num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,gauche,gauche,gauche,0.0,gauche_0,socialiste,0.5388111472129822,0.8854790097475052,0.29067653740035426,0.5880777735739298,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,progressiste,0.47518619894981384,0.8683002737164498,0.33149840551615595,0.5998993396163028,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,parti,0.5803191065788269,0.8966861587762833,0.2666632760527351,0.5816747174145092,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,social-démocrate,0.4693579077720642,0.8667266350984574,0.33548072263782147,0.6011036788681394,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,progressiste,0.47518619894981384,0.8683002737164498,0.33149840551615595,0.5998993396163028,0.0,1.0
1,1,gauche,social-démocrate,social-démocrate,-0.09972408028296514,social-démocrate_1,clivage,0.5156459212303162,0.8792243987321854,0.3049770281109817,0.5921007134215835,0.6011036788681394,1.0
1,1,gauche,social-démocrate,social-démocrate,-0.09972408028296514,social-démocrate_1,centriste,0.53656005859375,0.8848712158203125,0.2920379446446896,0.588454580232501,0.6011036788681394,1.0
1,1,gauche,social-démocrate,social-démocrate,-0.09972408028296514,social-démocrate_1,partisan,0.5244130492210388,0.8815915232896805,0.2994891161896861,0.5905403197396832,0.6011036788681394,1.0
1,1,gauche,social-démocrate,social-démocrate,-0.09972408028296514,social-démocrate_1,électorat,0.5363128781318665,0.884804477095604,0.29218780428521873,0.5884961406904113,0.6011036788681394,1.0
1,1,gauche,social-démocrate,social-démocrate,-0.09972408028296514,social-démocrate_1,droite,0.6775181889533997,0.922929911017418,0.21852080162586718,0.5707253563216426,0.6011036788681394,1.0
1,2,gauche,social-démocrate,clivage,-0.20169890192756926,clivage,,,,,,0.600813963788492,0.30999999999999994
2,0,gauche,gauche,gauche,0.0,gauche_0,droite,0.8127269744873047,0.9594362831115723,0.17040636292644196,0.5649213230190071,0.0,1.0
2,0,gauche,gauche,gauche,0.0,gauche_0,socialiste,0.5388111472129822,0.8854790097475052,0.29067653740035426,0.5880777735739298,0.0,1.0
2,0,gauche,gauche,gauche,0.0,gauche_0,droite,0.8127269744873047,0.9594362831115723,0.17040636292644196,0.5649213230190071,0.0,1.0
2,0,gauche,gauche,gauche,0.0,gauche_0,ps,0.543383002281189,0.886713410615921,0.287930299449385,0.587321855032653,0.0,1.0
2,0,gauche,gauche,gauche,0.0,gauche_0,sympathisant,0.46517592668533325,0.86559750020504,0.3383632773038686,0.6019803887544544,0.0,1.0
2,1,gauche,sympathisant,sympathisant,-0.09950490281138641,sympathisant_1,socialiste,0.6198020577430725,0.9073465555906296,0.24574018229068761,0.5765433689406586,0.6019803761841669,1.0
2,1,gauche,sympathisant,sympathisant,-0.09950490281138641,sympathisant_1,ségolène,0.5569185018539429,0.8903679955005646,0.27994680330691557,0.58515739940374,0.6019803761841669,1.0
2,1,gauche,sympathisant,sympathisant,-0.09950490281138641,sympathisant_1,centriste,0.5820795893669128,0.8971614891290665,0.2656905023058913,0.5814259957174789,0.6019803761841669,1.0
2,1,gauche,sympathisant,sympathisant,-0.09950490281138641,sympathisant_1,ségolène,0.5569185018539429,0.8903679955005646,0.27994680330691557,0.58515739940374,0.6019803761841669,1.0
2,1,gauche,sympathisant,sympathisant,-0.09950490281138641,sympathisant_1,parti,0.66396564245224,0.9192707234621048,0.22455317154890952,0.5719119475055072,0.6019803761841669,1.0
2,2,gauche,ségolène,ségolène,-0.2032155529604514,ségolène,,,,,,0.6081481941568905,0.30999999999999994
3,0,gauche,gauche,gauche,0.0,gauche_0,centriste,0.4771755337715149,0.868837394118309,0.33014847680368453,0.5994929354609968,0.0,1.0
3,0,gauche,gauche,gauche,0.0,gauche_0,extrême,0.5326568484306335,0.8838173490762711,0.29441293036974103,0.5891151397230061,0.0,1.0
3,0,gauche,gauche,gauche,0.0,gauche_0,clivage,0.470751017332077,0.8671027746796608,0.334525140526415,0.6008139576030379,0.0,1.0
3,0,gauche,gauche,gauche,0.0,gauche_0,parti,0.5803191065788269,0.8966861587762833,0.2666632760527351,0.5816747174145092,0.0,1.0
3,0,gauche,gauche,gauche,0.0,gauche_0,électorat,0.4947640299797058,0.8735862880945205,0.31841982974242333,0.5960030589184719,0.0,1.0
3,1,gauche,clivage,clivage,-0.09979651059924052,clivage_1,droite,0.7080827355384827,0.9311823385953903,0.20572527679749308,0.5684538076964417,0.600813963788492,1.0
3,1,gauche,clivage,clivage,-0.09979651059924052,clivage_1,ps,0.5100626945495605,0.8777169275283814,0.30852000323574436,0.5931184653820629,0.600813963788492,1.0
3,1,gauche,clivage,clivage,-0.09979651059924052,clivage_1,radical,0.4777514338493347,0.8689928871393204,0.32975856721538876,0.5993757271773545,0.600813963788492,1.0
3,1,gauche,clivage,clivage,-0.09979651059924052,clivage_1,radical,0.4777514338493347,0.8689928871393204,0.32975856721538876,0.5993757271773545,0.600813963788492,1.0
3,1,gauche,clivage,clivage,-0.09979651059924052,clivage_1,sympathisant,0.49205276370048523,0.872854246199131,0.32020359873356485,0.5965289224663479,0.600813963788492,1.0
3,2,gauche,radical,radical,-0.1999525788049019,radical,,,,,,0.6145703673853791,0.30999999999999994
4,0,gauche,gauche,gauche,0.0,gauche_0,centriste,0.4771755337715149,0.868837394118309,0.33014847680368453,0.5994929354609968,0.0,1.0
4,0,gauche,gauche,gauche,0.0,gauche_0,parti,0.5803191065788269,0.8966861587762833,0.2666632760527351,0.5816747174145092,0.0,1.0
4,0,gauche,gauche,gauche,0.0,gauche_0,rassemblement,0.46887609362602234,0.8665965452790261,0.3358117576718712,0.6012041514754487,0.0,1.0
4,0,gauche,gauche,gauche,0.0,gauche_0,droite,0.8127269744873047,0.9594362831115723,0.17040636292644196,0.5649213230190071,0.0,1.0
4,0,gauche,gauche,gauche,0.0,gauche_0,extrême,0.5326568484306335,0.8838173490762711,0.29441293036974103,0.5891151397230061,0.0,1.0
4,1,gauche,rassemblement,rassemblement,-0.09969896213113782,rassemblement_1,militant,0.5664715766906738,0.8929473257064819,0.2744445574557085,0.5836959415810952,0.6012041390374896,1.0
4,1,gauche,rassemblement,rassemblement,-0.09969896213113782,rassemblement_1,ps,0.5060309171676636,0.8766283476352692,0.31110172701814864,0.5938650373267089,0.6012041390374896,1.0
4,1,gauche,rassemblement,rassemblement,-0.09969896213113782,rassemblement_1,socialiste,0.5228274464607239,0.8811634105443955,0.3004748151876798,0.5908191128660376,0.6012041390374896,1.0
4,1,gauche,rassemblement,rassemblement,-0.09969896213113782,rassemblement_1,pcf,0.5711645483970642,0.8942144280672073,0.27178167931104313,0.5829980536891253,0.6012041390374896,1.0
4,1,gauche,rassemblement,rassemblement,-0.09969896213113782,rassemblement_1,droite,0.6284646987915039,0.909685468673706,0.2413998530868776,0.5755426608802918,0.6012041390374896,1.0
4,2,gauche,rassemblement,ps,-0.2012327027994606,ps,,,,,,0.5873218354858865,0.30999999999999994
5,0,gauche,gauche,gauche,0.0,gauche_0,populiste,0.45367032289505005,0.8624909871816635,0.34640215350660686,0.6044465703441352,0.0,1.0
5,0,gauche,gauche,gauche,0.0,gauche_0,extrême,0.5326568484306335,0.8838173490762711,0.29441293036974103,0.5891151397230061,0.0,1.0
5,0,gauche,gauche,gauche,0.0,gauche_0,clivage,0.470751017332077,0.8671027746796608,0.334525140526415,0.6008139576030379,0.0,1.0
5,0,gauche,gauche,gauche,0.0,gauche_0,lcr,0.4925124943256378,0.8729783734679222,0.3199005163330696,0.5964394449004959,0.0,1.0
5,0,gauche,gauche,gauche,0.0,gauche_0,rassemblement,0.46887609362602234,0.8665965452790261,0.3358117576718712,0.6012041514754487,0.0,1.0
5,1,gauche,populiste,populiste,-0.0988883574139662,populiste_1,progressiste,0.5588161945343018,0.8908803725242614,0.278845080396402,0.5848627264603317,0.6044465768350159,1.0
5,1,gauche,populiste,populiste,-0.0988883574139662,populiste_1,parti,0.6270857453346252,0.9093131512403488,0.24208473753284798,0.5756989443865984,0.6044465768350159,1.0
5,1,gauche,populiste,populiste,-0.0988883574139662,populiste_1,idéologique,0.5288586020469666,0.882791822552681,0.2967416000167349,0.5897667112847079,0.6044465768350159,1.0
5,1,gauche,populiste,populiste,-0.0988883574139662,populiste_1,démagogie,0.5730569362640381,0.8947253727912903,0.2707153809901479,0.5827203768907191,0.6044465768350159,1.0
5,1,gauche,populiste,populiste,-0.0988883574139662,populiste_1,fn,0.5446470379829407,0.887054700255394,0.28717544011147866,0.5871150701834363,0.6044465768350159,1.0
5,2,gauche,idéologique,idéologique,-0.20144667959278922,idéologique,,,,,,0.6301088031102943,0.30999999999999994
