num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,herbe,herbe,herbe,0.0,herbe_0,thym,0.4560384452342987,0.8631303802132606,0.34473458157615655,0.6152991493111406,0.0,1.0
1,0,herbe,herbe,herbe,0.0,herbe_0,thym,0.4560384452342987,0.8631303802132606,0.34473458157615655,0.6152991493111406,0.0,1.0
1,0,herbe,herbe,herbe,0.0,herbe_0,tomate,0.44466280937194824,0.860058958530426,0.35280649670819686,0.6172586100132802,0.0,1.0
1,0,herbe,herbe,herbe,0.0,herbe_0,sécher,0.4489288926124573,0.8612108010053634,0.3497611746077768,0.6165137072896675,0.0,1.0
1,1,herbe,tomate,tomate,-0.09568534749667995,tomate_1,courgette,0.6987487077713013,0.9286621510982513,0.2095139692531114,0.5929911278195971,0.6172585995211256,1.0
1,1,herbe,tomate,tomate,-0.09568534749667995,tomate_1,thym,0.6239211559295654,0.9084587121009826,0.2436651203779343,0.5960485697005807,0.6172585995211256,1.0
1,1,herbe,tomate,tomate,-0.09568534749667995,tomate_1,courgette,0.6987487077713013,0.9286621510982513,0.2095139692531114,0.5929911278195971,0.6172585995211256,1.0
1,1,herbe,tomate,tomate,-0.09568534749667995,tomate_1,oignon,0.6982942819595337,0.9285394561290741,0.20970109008101134,0.5930000144064972,0.6172585995211256,1.0
1,2,herbe,thym,thym,-0.19667320507153477,thym_2,échalote,0.719864547252655,0.9343634277582169,0.20109229576894316,0.5927053169651303,0.6152991342479103,0.9299999999999999
1,2,herbe,thym,thym,-0.19667320507153477,thym_2,hacher,0.7122498750686646,0.9323074662685394,0.2040675868853663,0.5927798016277634,0.6152991342479103,0.9299999999999999
1,2,herbe,thym,thym,-0.19667320507153477,thym_2,oignon,0.777385950088501,0.9498942065238953,0.18086491162637452,0.5931616526931172,0.6152991342479103,0.9299999999999999
1,2,herbe,thym,thym,-0.19667320507153477,thym_2,ail,0.7784918546676636,0.9501928007602691,0.18051492233575972,0.5931877309877301,0.6152991342479103,0.9299999999999999
1,3,herbe,ail,ail,-0.2808762723246022,ail_3,olive,0.7345834374427795,0.9383375281095505,0.1955383991356756,0.5926518256818313,0.6291752056559449,0.8648999999999999
1,3,herbe,ail,ail,-0.2808762723246022,ail_3,assaisonner,0.7249659299850464,0.9357408010959625,0.19913794730214196,0.5926733206991782,0.6291752056559449,0.8648999999999999
1,3,herbe,ail,ail,-0.2808762723246022,ail_3,oignon,0.844334065914154,0.9679701977968216,0.1623224265251837,0.5958758933371139,0.6291752056559449,0.8648999999999999
1,3,herbe,ail,ail,-0.2808762723246022,ail_3,émincer,0.7532972693443298,0.9433902627229691,0.188852478920562,0.5927540556955457,0.6291752056559449,0.8648999999999999
1,4,herbe,oignon,oignon,-0.3481322989903237,oignon_4,poivre,0.7751139998435974,0.9492807799577713,0.18158852784762747,0.5931100940124421,0.6270375141385137,0.8043569999999999
1,4,herbe,oignon,oignon,-0.3481322989903237,oignon_4,échalote,0.8278083801269531,0.9635082626342774,0.1663995533663547,0.5949942179486845,0.6270375141385137,0.8043569999999999
1,4,herbe,oignon,oignon,-0.3481322989903237,oignon_4,poivron,0.8064139485359192,0.9577317661046982,0.1721646381660763,0.5940571990052996,0.6270375141385137,0.8043569999999999
1,4,herbe,oignon,oignon,-0.3481322989903237,oignon_4,persil,0.8635194301605225,0.973150246143341,0.15800019605819893,0.5970694073022886,0.6270375141385137,0.8043569999999999
1,5,herbe,persil,persil,-0.39995419716475156,persil_5,olive,0.7525781393051147,0.943196097612381,0.1891016393245758,0.5927466386490209,0.6212558353948692,0.7480520099999999
1,5,herbe,persil,persil,-0.39995419716475156,persil_5,carotte,0.7451637983322144,0.9411942255496979,0.19170670389166788,0.5926863760254857,0.6212558353948692,0.7480520099999999
1,5,herbe,persil,persil,-0.39995419716475156,persil_5,carotte,0.7451637983322144,0.9411942255496979,0.19170670389166788,0.5926863760254857,0.6212558353948692,0.7480520099999999
1,5,herbe,persil,persil,-0.39995419716475156,persil_5,courgette,0.7518680691719055,0.9430043786764145,0.18934826959929163,0.5927395872860837,0.6212558353948692,0.7480520099999999
1,6,herbe,olive,olive,-0.43878054000249633,olive_6,émincer,0.8185625672340393,0.9610118931531906,0.16882359684351955,0.5945607709371408,0.6335472514744174,0.6956883692999999
1,6,herbe,olive,olive,-0.43878054000249633,olive_6,poivrer,0.7728723883628845,0.9486755448579789,0.18230855176264393,0.5930618860746903,0.6335472514744174,0.6956883692999999
1,6,herbe,olive,olive,-0.43878054000249633,olive_6,gousse,0.827048659324646,0.9633031380176544,0.16659486677860913,0.5949569752894653,0.6335472514744174,0.6956883692999999
