num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,masse,masse,masse,0.0,masse_0,prolétariat,0.38306254148483276,0.8434268862009049,0.39921396955725064,0.6213204278790778,0.0,1.0
1,0,masse,masse,masse,0.0,masse_0,inversement,0.4098578095436096,0.8506616085767746,0.3784677924968195,0.6145647005367971,0.0,1.0
1,0,masse,masse,masse,0.0,masse_0,poids,0.4072561264038086,0.8499591541290283,0.3804443734913002,0.6152017638101643,0.0,1.0
1,0,masse,masse,masse,0.0,masse_0,faible,0.4470245838165283,0.8606966376304627,0.35111785735114387,0.6059072474908033,0.0,1.0
1,0,masse,masse,masse,0.0,masse_0,pesanteur,0.47821345925331116,0.869117633998394,0.3294460434999721,0.5992818387491831,0.0,1.0
1,1,masse,prolétariat,prolétariat,-0.09466989303023055,prolétariat_1,ouvrier,0.5190865993499756,0.8801533818244934,0.3028122893873638,0.5914828356059286,0.6213204356325239,1.0
1,1,masse,prolétariat,prolétariat,-0.09466989303023055,prolétariat_1,impérialiste,0.643739640712738,0.9138097029924392,0.2339658841240565,0.5738877935582478,0.6213204356325239,1.0
1,1,masse,prolétariat,prolétariat,-0.09466989303023055,prolétariat_1,révolution,0.52762371301651,0.8824584025144577,0.29750242825175965,0.5899804153831087,0.6213204356325239,1.0
1,1,masse,prolétariat,prolétariat,-0.09466989303023055,prolétariat_1,impérialisme,0.6000596284866333,0.902016099691391,0.25596839903541824,0.5789922493634045,0.6213204356325239,1.0
1,1,masse,prolétariat,prolétariat,-0.09466989303023055,prolétariat_1,prolétaire,0.6699188947677612,0.9208781015872955,0.22187617688041372,0.5713771392338547,0.6213204356325239,1.0
1,2,masse,ouvrier,ouvrier,-0.1967991841287484,ouvrier,,,,,,0.6410726048730834,0.48
2,0,masse,masse,masse,0.0,masse_0,mouvement,0.4268330931663513,0.8552449351549148,0.36577052719523395,0.6105077311750744,0.0,1.0
2,0,masse,masse,masse,0.0,masse_0,poids,0.4072561264038086,0.8499591541290283,0.3804443734913002,0.6152017638101643,0.0,1.0
2,0,masse,masse,masse,0.0,masse_0,pesanteur,0.47821345925331116,0.869117633998394,0.3294460434999721,0.5992818387491831,0.0,1.0
