num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,masse,masse,masse,0.0,masse_0,pesanteur,0.47821345925331116,0.869117633998394,0.3294460434999721,0.5992818387491831,0.0,1.0
1,0,masse,masse,masse,0.0,masse_0,poids,0.4072561264038086,0.8499591541290283,0.3804443734913002,0.6152017638101643,0.0,1.0
1,0,masse,masse,masse,0.0,masse_0,constant,0.4429410398006439,0.8595940807461738,0.3540417590930005,0.6068179199195871,0.0,1.0
1,0,masse,masse,masse,0.0,masse_0,conséquent,0.40206432342529297,0.8485573673248291,0.384413027821247,0.6164851975730381,0.0,1.0
1,0,masse,masse,masse,0.0,masse_0,force,0.39612406492233276,0.8469534975290298,0.38899348373343956,0.6179734906312346,0.0,1.0
1,1,masse,force,force,-0.09550662734219134,force_1,constant,0.4421860873699188,0.859390243589878,0.354584512305712,0.606987377947795,0.6179734981511227,1.0
1,1,masse,force,force,-0.09550662734219134,force_1,empêcher,0.41510167717933655,0.8520774528384208,0.37450854496408825,0.6132929989012545,0.6179734981511227,1.0
1,1,masse,force,force,-0.09550662734219134,force_1,ensuivre,0.4138217866420746,0.8517318823933602,0.37547184935719,0.6136018658752751,0.6179734981511227,1.0
1,1,masse,force,force,-0.09550662734219134,force_1,opposer,0.4468461275100708,0.8606484544277191,0.3512452176148594,0.6059468360212892,0.6179734981511227,1.0
1,1,masse,force,force,-0.09550662734219134,force_1,empêcher,0.41510167717933655,0.8520774528384208,0.37450854496408825,0.6132929989012545,0.6179734981511227,1.0
1,2,masse,ensuivre,ensuivre,-0.19210616087337257,ensuivre,,,,,,0.6311134026084857,0.41999999999999993
2,0,masse,masse,masse,0.0,masse_0,cinétique,0.3901934325695038,0.845352226793766,0.39360875818034347,0.6194804924870547,0.0,1.0
2,0,masse,masse,masse,0.0,masse_0,inertie,0.4196735918521881,0.8533118698000908,0.3710835644036351,0.6121977171018629,0.0,1.0
2,0,masse,masse,masse,0.0,masse_0,force,0.39612406492233276,0.8469534975290298,0.38899348373343956,0.6179734906312346,0.0,1.0
2,0,masse,masse,masse,0.0,masse_0,mouvement,0.4268330931663513,0.8552449351549148,0.36577052719523395,0.6105077311750744,0.0,1.0
2,0,masse,masse,masse,0.0,masse_0,mouvement,0.4268330931663513,0.8552449351549148,0.36577052719523395,0.6105077311750744,0.0,1.0
2,1,masse,cinétique,cinétique,-0.09512987687823632,cinétique_1,solide,0.49886849522590637,0.8746944937109947,0.3157362462849932,0.595215369997994,0.6194804848611193,1.0
2,1,masse,cinétique,cinétique,-0.09512987687823632,cinétique_1,ion,0.47658178210258484,0.8686770811676979,0.3305508893910144,0.5996139852793562,0.6194804848611193,1.0
2,1,masse,cinétique,cinétique,-0.09512987687823632,cinétique_1,pesanteur,0.5100603103637695,0.8777162837982178,0.3085215241703191,0.5931189039842684,0.6194804848611193,1.0
2,1,masse,cinétique,cinétique,-0.09512987687823632,cinétique_1,constant,0.5264372229576111,0.882138050198555,0.29823516113217907,0.5901866056653671,0.6194804848611193,1.0
2,1,masse,cinétique,cinétique,-0.09512987687823632,cinétique_1,gazeux,0.46847134828567505,0.8664872640371323,0.3360900571416652,0.6012886605893988,0.6194804848611193,1.0
2,2,masse,gazeux,gazeux,-0.19480771173088662,gazeux,,,,,,0.6256237674815884,0.41999999999999993
3,0,masse,masse,masse,0.0,masse_0,force,0.39612406492233276,0.8469534975290298,0.38899348373343956,0.6179734906312346,0.0,1.0
3,0,masse,masse,masse,0.0,masse_0,faible,0.4470245838165283,0.8606966376304627,0.35111785735114387,0.6059072474908033,0.0,1.0
3,0,masse,masse,masse,0.0,masse_0,cinétique,0.3901934325695038,0.845352226793766,0.39360875818034347,0.6194804924870547,0.0,1.0
3,0,masse,masse,masse,0.0,masse_0,constant,0.4429410398006439,0.8595940807461738,0.3540417590930005,0.6068179199195871,0.0,1.0
3,0,masse,masse,masse,0.0,masse_0,cinétique,0.3901934325695038,0.845352226793766,0.39360875818034347,0.6194804924870547,0.0,1.0
3,1,masse,cinétique,cinétique,-0.09512987687823632,cinétique_1,inertie,0.5035589337348938,0.8759609121084213,0.3126942926779167,0.594327602393169,0.6194804848611193,1.0
3,1,masse,cinétique,cinétique,-0.09512987687823632,cinétique_1,solide,0.49886849522590637,0.8746944937109947,0.3157362462849932,0.595215369997994,0.6194804848611193,1.0
3,1,masse,cinétique,cinétique,-0.09512987687823632,cinétique_1,thermodynamique,0.5608991384506226,0.891442767381668,0.2776407830455122,0.5845417752135902,0.6194804848611193,1.0
3,1,masse,cinétique,cinétique,-0.09512987687823632,cinétique_1,particule,0.5097180604934692,0.8776238763332367,0.30873992509909787,0.5931819007161673,0.6194804848611193,1.0
3,1,masse,cinétique,cinétique,-0.09512987687823632,cinétique_1,constant,0.5264372229576111,0.882138050198555,0.29823516113217907,0.5901866056653671,0.6194804848611193,1.0
3,2,masse,cinétique,solide,-0.19632603437873783,solide,,,,,,0.6160778457371177,0.41999999999999993
4,0,masse,masse,masse,0.0,masse_0,poids,0.4072561264038086,0.8499591541290283,0.3804443734913002,0.6152017638101643,0.0,1.0
4,0,masse,masse,masse,0.0,masse_0,mesurer,0.43566012382507324,0.8576282334327697,0.35930469131342535,0.6084664623730975,0.0,1.0
4,0,masse,masse,masse,0.0,masse_0,constant,0.4429410398006439,0.8595940807461738,0.3540417590930005,0.6068179199195871,0.0,1.0
4,0,masse,masse,masse,0.0,masse_0,mouvement,0.4268330931663513,0.8552449351549148,0.36577052719523395,0.6105077311750744,0.0,1.0
4,0,masse,masse,masse,0.0,masse_0,révolutionnaire,0.39292025566101074,0.8460884690284729,0.39148147680896506,0.6187849729187189,0.0,1.0
4,1,masse,révolutionnaire,révolutionnaire,-0.09530375677032027,révolutionnaire_1,marxisme,0.5536081790924072,0.88947420835495,0.2818789857092975,0.5856765970321237,0.6187849804958956,1.0
4,1,masse,révolutionnaire,révolutionnaire,-0.09530375677032027,révolutionnaire_1,prolétaire,0.5665566921234131,0.8929703068733216,0.274396026079628,0.5836831664764748,0.6187849804958956,1.0
4,1,masse,révolutionnaire,révolutionnaire,-0.09530375677032027,révolutionnaire_1,socialisme,0.5601452589035034,0.891239219903946,0.2780760530138645,0.5846576364589052,0.6187849804958956,1.0
4,1,masse,révolutionnaire,révolutionnaire,-0.09530375677032027,révolutionnaire_1,socialisme,0.5601452589035034,0.891239219903946,0.2780760530138645,0.5846576364589052,0.6187849804958956,1.0
4,1,masse,révolutionnaire,révolutionnaire,-0.09530375677032027,révolutionnaire_1,fasciste,0.519363284111023,0.8802280867099762,0.30263882739077363,0.591433457050375,0.6187849804958956,1.0
4,2,masse,fasciste,fasciste,-0.19744539250772652,fasciste,,,,,,0.646835588098535,0.41999999999999993
5,0,masse,masse,masse,0.0,masse_0,pesanteur,0.47821345925331116,0.869117633998394,0.3294460434999721,0.5992818387491831,0.0,1.0
5,0,masse,masse,masse,0.0,masse_0,conséquent,0.40206432342529297,0.8485573673248291,0.384413027821247,0.6164851975730381,0.0,1.0
5,0,masse,masse,masse,0.0,masse_0,cinétique,0.3901934325695038,0.845352226793766,0.39360875818034347,0.6194804924870547,0.0,1.0
5,0,masse,masse,masse,0.0,masse_0,conséquent,0.40206432342529297,0.8485573673248291,0.384413027821247,0.6164851975730381,0.0,1.0
5,0,masse,masse,masse,0.0,masse_0,mouvement,0.4268330931663513,0.8552449351549148,0.36577052719523395,0.6105077311750744,0.0,1.0
5,1,masse,cinétique,cinétique,-0.09512987687823632,cinétique_1,couplage,0.5104223489761353,0.8778140342235565,0.3082906483804203,0.5930523413019884,0.6194804848611193,1.0
5,1,masse,cinétique,cinétique,-0.09512987687823632,cinétique_1,électron,0.4817754328250885,0.8700793668627739,0.32704524957292025,0.5985623082178471,0.6194804848611193,1.0
5,1,masse,cinétique,cinétique,-0.09512987687823632,cinétique_1,couplage,0.5104223489761353,0.8778140342235565,0.3082906483804203,0.5930523413019884,0.6194804848611193,1.0
5,1,masse,cinétique,cinétique,-0.09512987687823632,cinétique_1,thermodynamique,0.5608991384506226,0.891442767381668,0.2776407830455122,0.5845417752135902,0.6194804848611193,1.0
5,1,masse,cinétique,cinétique,-0.09512987687823632,cinétique_1,pesanteur,0.5100603103637695,0.8777162837982178,0.3085215241703191,0.5931189039842684,0.6194804848611193,1.0
5,2,masse,électron,électron,-0.19548929982377455,électron,,,,,,0.64293499242741,0.41999999999999993
