num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,fleurir,0.6192400455474854,0.9071948122978211,0.24602488347143436,0.5963486792719542,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,arbuste,0.4976632595062256,0.8743690800666809,0.31652215753463453,0.6088553224980274,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,balcon,0.5026047825813293,0.8757032912969589,0.31331096225751354,0.6081652832256415,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,jardinier,0.6541593670845032,0.9166230291128159,0.22905547767100964,0.5944222921401394,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,plante,0.4901546835899353,0.8723417645692826,0.32145761381967064,0.609934081615421,0.0,1.0
1,1,jardin,plante,plante,-0.09751647959614476,plante_1,planter,0.6228209137916565,0.9081616467237472,0.2442173921541938,0.5961179325869725,0.609934081615421,1.0
1,1,jardin,plante,plante,-0.09751647959614476,plante_1,potager,0.7197107672691345,0.9343219071626663,0.20115169402745758,0.5927065040676041,0.609934081615421,1.0
1,1,jardin,plante,plante,-0.09751647959614476,plante_1,plantation,0.5485042929649353,0.8880961591005325,0.28488380943440905,0.6025024750201735,0.609934081615421,1.0
1,1,jardin,plante,plante,-0.09751647959614476,plante_1,fleurir,0.6643882393836975,0.9193848246335983,0.22436174034919976,0.5939931992157573,0.609934081615421,1.0
1,1,jardin,plante,plante,-0.09751647959614476,plante_1,floraison,0.5598104596138,0.891148824095726,0.2782695758985584,0.601311921098059,0.609934081615421,1.0
1,2,jardin,plantation,plantation,-0.19689086084110138,plantation,,,,,,0.6147553761457222,0.54
2,0,jardin,jardin,jardin,0.0,jardin_0,fleurir,0.6192400455474854,0.9071948122978211,0.24602488347143436,0.5963486792719542,0.0,1.0
2,0,jardin,jardin,jardin,0.0,jardin_0,verdure,0.5570908188819885,0.8904145210981369,0.2798465846870771,0.6015910097129539,0.0,1.0
2,0,jardin,jardin,jardin,0.0,jardin_0,arbuste,0.4976632595062256,0.8743690800666809,0.31652215753463453,0.6088553224980274,0.0,1.0
2,0,jardin,jardin,jardin,0.0,jardin_0,verdure,0.5570908188819885,0.8904145210981369,0.2798465846870771,0.6015910097129539,0.0,1.0
2,0,jardin,jardin,jardin,0.0,jardin_0,plante,0.4901546835899353,0.8723417645692826,0.32145761381967064,0.609934081615421,0.0,1.0
2,1,jardin,plante,plante,-0.09751647959614476,plante_1,floraison,0.5598104596138,0.891148824095726,0.2782695758985584,0.601311921098059,0.609934081615421,1.0
2,1,jardin,plante,plante,-0.09751647959614476,plante_1,plantation,0.5485042929649353,0.8880961591005325,0.28488380943440905,0.6025024750201735,0.609934081615421,1.0
2,1,jardin,plante,plante,-0.09751647959614476,plante_1,plantation,0.5485042929649353,0.8880961591005325,0.28488380943440905,0.6025024750201735,0.609934081615421,1.0
2,1,jardin,plante,plante,-0.09751647959614476,plante_1,végétal,0.5643039345741272,0.8923620623350144,0.2756834401278455,0.6008608898495447,0.609934081615421,1.0
2,1,jardin,plante,plante,-0.09751647959614476,plante_1,planter,0.6228209137916565,0.9081616467237472,0.2442173921541938,0.5961179325869725,0.609934081615421,1.0
2,2,jardin,plantation,plantation,-0.19689086084110138,plantation,,,,,,0.6147553761457222,0.54
3,0,jardin,jardin,jardin,0.0,jardin_0,paysagiste,0.4929477572441101,0.8730958944559097,0.31961379826806124,0.6095285296753796,0.0,1.0
3,0,jardin,jardin,jardin,0.0,jardin_0,jardinier,0.6541593670845032,0.9166230291128159,0.22905547767100964,0.5944222921401394,0.0,1.0
3,0,jardin,jardin,jardin,0.0,jardin_0,rosier,0.5280399322509766,0.8825707817077637,0.2972457867172489,0.6048617159364299,0.0,1.0
3,0,jardin,jardin,jardin,0.0,jardin_0,botanique,0.5188612341880798,0.8800925332307815,0.3029536454708067,0.6060061259425567,0.0,1.0
3,0,jardin,jardin,jardin,0.0,jardin_0,planter,0.5197521448135376,0.8803330790996552,0.30239519420604155,0.6058926920813953,0.0,1.0
3,1,jardin,paysagiste,paysagiste,-0.0976178675811551,paysagiste_1,architecte,0.4684402048587799,0.8664788553118705,0.33611147924340656,0.6132604890380686,0.6095285339756393,1.0
3,1,jardin,paysagiste,paysagiste,-0.0976178675811551,paysagiste_1,botanique,0.4759356677532196,0.8685026302933693,0.3309892712122974,0.6120774184044039,0.6095285339756393,1.0
3,1,jardin,paysagiste,paysagiste,-0.0976178675811551,paysagiste_1,rosier,0.48037171363830566,0.8697003626823425,0.32798954791039936,0.6113945798539281,0.6095285339756393,1.0
3,1,jardin,paysagiste,paysagiste,-0.0976178675811551,paysagiste_1,fruitier,0.4456148147583008,0.8603159999847412,0.35212501943136887,0.6170913308680713,0.6095285339756393,1.0
3,1,jardin,paysagiste,paysagiste,-0.0976178675811551,paysagiste_1,potager,0.6175310015678406,0.9067333704233169,0.24689297077862749,0.5964615072515994,0.6095285339756393,1.0
3,2,jardin,fruitier,fruitier,-0.19334503486413726,fruitier,,,,,,0.611964897675388,0.54
4,0,jardin,jardin,jardin,0.0,jardin_0,arbuste,0.4976632595062256,0.8743690800666809,0.31652215753463453,0.6088553224980274,0.0,1.0
4,0,jardin,jardin,jardin,0.0,jardin_0,verdure,0.5570908188819885,0.8904145210981369,0.2798465846870771,0.6015910097129539,0.0,1.0
4,0,jardin,jardin,jardin,0.0,jardin_0,balcon,0.5026047825813293,0.8757032912969589,0.31331096225751354,0.6081652832256415,0.0,1.0
4,0,jardin,jardin,jardin,0.0,jardin_0,balcon,0.5026047825813293,0.8757032912969589,0.31331096225751354,0.6081652832256415,0.0,1.0
4,0,jardin,jardin,jardin,0.0,jardin_0,ombrager,0.5530833005905151,0.8893324911594391,0.282186556697115,0.6020106710611334,0.0,1.0
4,1,jardin,arbuste,arbuste,-0.09778616937549314,arbuste_1,jardinier,0.6810468435287476,0.9238826477527619,0.2169863274373478,0.5934234242438481,0.6088553224980274,1.0
4,1,jardin,arbuste,arbuste,-0.09778616937549314,arbuste_1,plantation,0.6621522903442383,0.9187811183929444,0.22537703043457435,0.5940818210351477,0.6088553224980274,1.0
4,1,jardin,arbuste,arbuste,-0.09778616937549314,arbuste_1,verger,0.5406496524810791,0.8859754061698913,0.2895691624353981,0.6033767480779983,0.6088553224980274,1.0
4,1,jardin,arbuste,arbuste,-0.09778616937549314,arbuste_1,plante,0.6422193646430969,0.9133992284536362,0.23469322158967876,0.5950002021666343,0.6088553224980274,1.0
4,1,jardin,arbuste,arbuste,-0.09778616937549314,arbuste_1,potager,0.6715707778930664,0.9213241100311279,0.22114091346560594,0.593728016350041,0.6088553224980274,1.0
4,2,jardin,verger,verger,-0.19694198235599356,verger,,,,,,0.611314301119593,0.54
5,0,jardin,jardin,jardin,0.0,jardin_0,verger,0.48089879751205444,0.8698426753282547,0.32763469517905597,0.611314301119593,0.0,1.0
5,0,jardin,jardin,jardin,0.0,jardin_0,plante,0.4901546835899353,0.8723417645692826,0.32145761381967064,0.609934081615421,0.0,1.0
5,0,jardin,jardin,jardin,0.0,jardin_0,ombrager,0.5530833005905151,0.8893324911594391,0.282186556697115,0.6020106710611334,0.0,1.0
5,0,jardin,jardin,jardin,0.0,jardin_0,botanique,0.5188612341880798,0.8800925332307815,0.3029536454708067,0.6060061259425567,0.0,1.0
5,0,jardin,jardin,jardin,0.0,jardin_0,fleurir,0.6192400455474854,0.9071948122978211,0.24602488347143436,0.5963486792719542,0.0,1.0
