num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,fil,fil,fil,0.0,fil_0,leval,0.7888514399528503,0.9529898887872696,0.17730765664834836,0.5934631014402935,0.0,1.0
1,0,fil,fil,fil,0.0,fil_0,oüi,0.7709741592407227,0.9481630229949951,0.18292299347926022,0.593023134452525,0.0,1.0
1,0,fil,fil,fil,0.0,fil_0,radio,0.7969346642494202,0.9551723593473435,0.17489458513762646,0.5937167565667073,0.0,1.0
1,0,fil,fil,fil,0.0,fil_0,sirti,0.763920783996582,0.9462586116790772,0.185243998537444,0.5928958400672149,0.0,1.0
1,0,fil,fil,fil,0.0,fil_0,sirti,0.763920783996582,0.9462586116790772,0.185243998537444,0.5928958400672149,0.0,1.0
1,1,fil,radio,radio,-0.10157081085832317,radio_1,mouv±,0.6698125600814819,0.9208493912220002,0.22192361928389293,0.5937901874844054,0.5982039828344307,1.0
1,1,fil,radio,radio,-0.10157081085832317,radio_1,cityradio,0.6830312013626099,0.9244184243679047,0.21612997151764768,0.5933661296273266,0.5982039828344307,1.0
1,1,fil,radio,radio,-0.10157081085832317,radio_1,sirti,0.672866940498352,0.921674073934555,0.22056627614642765,0.5936833197816928,0.5982039828344307,1.0
1,1,fil,radio,radio,-0.10157081085832317,radio_1,oüi,0.6706604361534119,0.9210783177614212,0.22154570718112598,0.5937599846821797,0.5982039828344307,1.0
1,1,fil,radio,radio,-0.10157081085832317,radio_1,cityradio,0.6830312013626099,0.9244184243679047,0.21612997151764768,0.5933661296273266,0.5982039828344307,1.0
1,2,fil,mouv±,mouv±,-0.20312326398722183,mouv±_2,ricome,0.5476657748222351,0.8878697592020035,0.28538046201918965,0.6025939589317003,0.606575208881769,0.95
1,2,fil,mouv±,mouv±,-0.20312326398722183,mouv±_2,ricome,0.5476657748222351,0.8878697592020035,0.28538046201918965,0.6025939589317003,0.606575208881769,0.95
1,2,fil,mouv±,mouv±,-0.20312326398722183,mouv±_2,médialocales,0.5613245368003845,0.8915576249361038,0.27739547036801915,0.6011585433639964,0.606575208881769,0.95
1,2,fil,mouv±,mouv±,-0.20312326398722183,mouv±_2,oüi,0.5941395163536072,0.900417669415474,0.25912666349373004,0.598182302584356,0.606575208881769,0.95
1,2,fil,mouv±,mouv±,-0.20312326398722183,mouv±_2,campo,0.5887463688850403,0.8989615195989609,0.26204041101889164,0.5986260667423119,0.606575208881769,0.95
1,3,fil,ricome,ricome,-0.28997477425429674,ricome_3,seprem,0.45303836464881897,0.8623203584551811,0.3468483000951821,0.6158075806991401,0.6081453613512746,0.9025
