num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,façon,façon,façon,0.0,façon_0,est-à-dire,0.5642911791801453,0.8923586183786392,0.27569074696512974,0.5840246826718845,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,lui-même,0.5706617832183838,0.8940786814689636,0.27206569347261167,0.5830721874707876,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,pouvoir,0.6328476667404175,0.9108688700199128,0.2392381181537525,0.5750534940868326,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,agir,0.6073493361473083,0.9039843207597733,0.25213725948701027,0.5780607901233918,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,agir,0.6073493361473083,0.9039843207597733,0.25213725948701027,0.5780607901233918,0.0,1.0
1,1,façon,est-à-dire,est-à-dire,-0.10399382933202889,est-à-dire_1,exister,0.6322847604751587,0.9107168853282929,0.23951446040352897,0.5751156728659109,0.5840246916975362,1.0
1,1,façon,est-à-dire,est-à-dire,-0.10399382933202889,est-à-dire_1,agir,0.7085265517234802,0.9313021689653397,0.20554773504394896,0.5684249520046443,0.5840246916975362,1.0
1,1,façon,est-à-dire,est-à-dire,-0.10399382933202889,est-à-dire_1,supposer,0.6936665773391724,0.9272899758815766,0.21162077063649976,0.5694553732590382,0.5840246916975362,1.0
1,1,façon,est-à-dire,est-à-dire,-0.10399382933202889,est-à-dire_1,nécessairement,0.7137715220451355,0.9327183109521866,0.20346746885315825,0.5680928899026725,0.5840246916975362,1.0
1,1,façon,est-à-dire,est-à-dire,-0.10399382933202889,est-à-dire_1,sorte,0.6746606826782227,0.9221583843231201,0.2197743687033289,0.5709663765132245,0.5840246916975362,1.0
1,2,façon,exister,exister,-0.21021491111555116,exister,,,,,,0.590860133297399,0.44999999999999996
2,0,façon,façon,façon,0.0,façon_0,possible,0.5822730660438538,0.8972137278318405,0.26558382150924886,0.5813987746705447,0.0,1.0
2,0,façon,façon,façon,0.0,façon_0,agir,0.6073493361473083,0.9039843207597733,0.25213725948701027,0.5780607901233918,0.0,1.0
2,0,façon,façon,façon,0.0,façon_0,évidemment,0.5663635730743408,0.892918164730072,0.2745061518003945,0.5837121582652333,0.0,1.0
2,0,façon,façon,façon,0.0,façon_0,nécessairement,0.5637040138244629,0.892200083732605,0.27602731184050755,0.5841136977865562,0.0,1.0
2,0,façon,façon,façon,0.0,façon_0,différemment,0.5919178128242493,0.8998178094625473,0.26032275225287427,0.5800702808577107,0.0,1.0
2,1,façon,nécessairement,nécessairement,-0.10397157555336095,nécessairement_1,sorte,0.6401084661483765,0.9128292858600616,0.2357077263754258,0.5742685061177437,0.5841137068332067,1.0
2,1,façon,nécessairement,nécessairement,-0.10397157555336095,nécessairement_1,fondamentalement,0.621913731098175,0.9079167073965073,0.2446738494843531,0.5762952784404303,0.5841137068332067,1.0
2,1,façon,nécessairement,nécessairement,-0.10397157555336095,nécessairement_1,agir,0.6804678440093994,0.9237263178825379,0.21723708702673095,0.5704817024546345,0.5841137068332067,1.0
2,1,façon,nécessairement,nécessairement,-0.10397157555336095,nécessairement_1,sorte,0.6401084661483765,0.9128292858600616,0.2357077263754258,0.5742685061177437,0.5841137068332067,1.0
2,1,façon,nécessairement,nécessairement,-0.10397157555336095,nécessairement_1,agir,0.6804678440093994,0.9237263178825379,0.21723708702673095,0.5704817024546345,0.5841137068332067,1.0
2,2,façon,fondamentalement,fondamentalement,-0.20989775594325338,fondamentalement,,,,,,0.5974018340463345,0.44999999999999996
3,0,façon,façon,façon,0.0,façon_0,est-à-dire,0.5642911791801453,0.8923586183786392,0.27569074696512974,0.5840246826718845,0.0,1.0
3,0,façon,façon,façon,0.0,façon_0,agir,0.6073493361473083,0.9039843207597733,0.25213725948701027,0.5780607901233918,0.0,1.0
3,0,façon,façon,façon,0.0,façon_0,simple,0.5805234313011169,0.8967413264513016,0.26655018344737746,0.5816457549493395,0.0,1.0
3,0,façon,façon,façon,0.0,façon_0,possible,0.5822730660438538,0.8972137278318405,0.26558382150924886,0.5813987746705447,0.0,1.0
3,0,façon,façon,façon,0.0,façon_0,autre,0.5979796648025513,0.9014545094966888,0.25707322670723387,0.5792638681019613,0.0,1.0
3,1,façon,est-à-dire,est-à-dire,-0.10399382933202889,est-à-dire_1,seulement,0.6335972547531128,0.9110712587833405,0.2388707202970176,0.5749709895401791,0.5840246916975362,1.0
3,1,façon,est-à-dire,est-à-dire,-0.10399382933202889,est-à-dire_1,indépendamment,0.6397164463996887,0.912723440527916,0.2358967210769366,0.5743100808024263,0.5840246916975362,1.0
3,1,façon,est-à-dire,est-à-dire,-0.10399382933202889,est-à-dire_1,supposer,0.6936665773391724,0.9272899758815766,0.21162077063649976,0.5694553732590382,0.5840246916975362,1.0
3,1,façon,est-à-dire,est-à-dire,-0.10399382933202889,est-à-dire_1,supposer,0.6936665773391724,0.9272899758815766,0.21162077063649976,0.5694553732590382,0.5840246916975362,1.0
3,1,façon,est-à-dire,est-à-dire,-0.10399382933202889,est-à-dire_1,nécessairement,0.7137715220451355,0.9327183109521866,0.20346746885315825,0.5680928899026725,0.5840246916975362,1.0
3,2,façon,seulement,seulement,-0.2102510819469841,seulement,,,,,,0.5884958198520536,0.44999999999999996
4,0,façon,façon,façon,0.0,façon_0,sorte,0.6079222559928894,0.9041390091180801,0.2518388616077788,0.5779889353629295,0.0,1.0
