num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,faim,faim,faim,0.0,faim_0,manger,0.523762583732605,0.8814158976078034,0.29989311680519626,0.6053883415282696,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,gréviste,0.44415482878685,0.8599218037724495,0.35317057117724315,0.6173481152940051,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,inanition,0.4502551555633545,0.8615688920021057,0.3488188786126353,0.616284592145018,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,rassasiement,0.452291339635849,0.8621186617016792,0.34737629900094336,0.6159351082071635,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,satiété,0.4811692535877228,0.8699156984686851,0.32745274337424635,0.6112731791137767,0.0,1.0
1,1,faim,gréviste,gréviste,-0.09566297117649872,gréviste_1,soif,0.44349101185798645,0.8597425732016564,0.3536468017368094,0.6174653376018024,0.6173481152940051,1.0
1,1,faim,gréviste,gréviste,-0.09566297117649872,gréviste_1,mesnil-amelot,0.46135953068733215,0.8645670732855797,0.34101215657445605,0.6144120158029113,0.6173481152940051,1.0
1,1,faim,gréviste,gréviste,-0.09566297117649872,gréviste_1,soif,0.44349101185798645,0.8597425732016564,0.3536468017368094,0.6174653376018024,0.6173481152940051,1.0
1,1,faim,gréviste,gréviste,-0.09566297117649872,gréviste_1,grève,0.7208515405654907,0.9346299159526825,0.20071174041452133,0.5926980083531924,0.6173481152940051,1.0
1,1,faim,gréviste,gréviste,-0.09566297117649872,gréviste_1,manifestant,0.5078054666519165,0.8771074759960175,0.30996300186204684,0.6074560673171567,0.6173481152940051,1.0
1,2,faim,soif,soif,-0.1912966367760481,soif_2,assouvir,0.4184497892856598,0.8529814431071281,0.37199789908485315,0.6221025215810297,0.597209395931202,0.95
1,2,faim,soif,soif,-0.1912966367760481,soif_2,grèviste,0.43753066658973694,0.858133279979229,0.35794651728670457,0.6185310235681555,0.597209395931202,0.95
1,2,faim,soif,soif,-0.1912966367760481,soif_2,tenailler,0.46537214517593384,0.8656504791975022,0.338227558633473,0.613755391880736,0.597209395931202,0.95
1,2,faim,soif,soif,-0.1912966367760481,soif_2,rassasier,0.5694032907485962,0.8937388885021209,0.27277795107345304,0.6003642268051297,0.597209395931202,0.95
1,2,faim,soif,soif,-0.1912966367760481,soif_2,grèviste,0.43753066658973694,0.858133279979229,0.35794651728670457,0.6185310235681555,0.597209395931202,0.95
1,3,faim,assouvir,assouvir,-0.27327100638079066,assouvir_3,rassasier,0.6199748516082764,0.9073932099342346,0.24565272546567718,0.5963007052514986,0.6438910630807922,0.9025
1,3,faim,assouvir,assouvir,-0.27327100638079066,assouvir_3,repu,0.45948296785354614,0.8640604013204575,0.3423210488315691,0.6147227416058767,0.6438910630807922,0.9025
1,3,faim,assouvir,assouvir,-0.27327100638079066,assouvir_3,dégoût,0.46707481145858765,0.8661101990938187,0.3370518133762106,0.6134799731928346,0.6438910630807922,0.9025
1,3,faim,assouvir,assouvir,-0.27327100638079066,assouvir_3,repu,0.45948296785354614,0.8640604013204575,0.3423210488315691,0.6147227416058767,0.6438910630807922,0.9025
1,3,faim,assouvir,assouvir,-0.27327100638079066,assouvir_3,repu,0.45948296785354614,0.8640604013204575,0.3423210488315691,0.6147227416058767,0.6438910630807922,0.9025
1,4,faim,repu,repu,-0.3452153209793215,repu_4,avide,0.5316146612167358,0.8835359585285187,0.2950501622914311,0.6044305155302643,0.630353514628508,0.8573749999999999
1,4,faim,repu,repu,-0.3452153209793215,repu_4,désaltérer,0.49587714672088623,0.8738868296146393,0.31769005338292067,0.6091086217326231,0.630353514628508,0.8573749999999999
1,4,faim,repu,repu,-0.3452153209793215,repu_4,assoiffer,0.5122842192649841,0.8783167392015457,0.3071057987035305,0.6068592441283898,0.630353514628508,0.8573749999999999
1,4,faim,repu,repu,-0.3452153209793215,repu_4,repaître,0.548896849155426,0.8882021492719651,0.2846515891633702,0.6024597979892901,0.630353514628508,0.8573749999999999
