num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,horizon,horizon,horizon,0.0,horizon_0,émerger,0.3994251787662506,0.8478447982668876,0.3864428106016575,0.6259078090193785,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,lointain,0.4549074172973633,0.862825002670288,0.3455301833655904,0.6154901275782123,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,radieux,0.38419151306152344,0.8437317085266113,0.39832247989819736,0.6291321489283176,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,profiler,0.3792788088321686,0.8424052783846855,0.4022129378572785,0.6302057857524537,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,assombrir,0.3838193416595459,0.8436312222480774,0.398616195144748,0.6292129056478063,0.0,1.0
1,1,horizon,profiler,profiler,-0.09244855356188658,profiler_1,émerger,0.36803290247917175,0.8393688836693763,0.41122780228538147,0.6327258675651376,0.630205798878973,1.0
1,1,horizon,profiler,profiler,-0.09244855356188658,profiler_1,émerger,0.36803290247917175,0.8393688836693763,0.41122780228538147,0.6327258675651376,0.630205798878973,1.0
1,1,horizon,profiler,profiler,-0.09244855356188658,profiler_1,lointain,0.41045066714286804,0.8508216801285744,0.3780185161662303,0.6236726517118,0.630205798878973,1.0
1,1,horizon,profiler,profiler,-0.09244855356188658,profiler_1,radieux,0.3719078004360199,0.8404151061177254,0.4081044966700702,0.63184772682064,0.630205798878973,1.0
1,1,horizon,profiler,profiler,-0.09244855356188658,profiler_1,sembler,0.3761630058288574,0.8415640115737915,0.4046954068864489,0.6308952984598362,0.630205798878973,1.0
1,2,horizon,émerger,émerger,-0.18426708667060218,émerger_2,avenir,0.4535296559333801,0.8624530071020127,0.346501419369905,0.6157239120934234,0.6259078028661388,0.95
1,2,horizon,émerger,émerger,-0.18426708667060218,émerger_2,entrevoir,0.4902799427509308,0.8723755845427513,0.32137472491965013,0.6099157855940647,0.6259078028661388,0.95
1,2,horizon,émerger,émerger,-0.18426708667060218,émerger_2,sembler,0.48264560103416443,0.8703143122792244,0.3264610644258724,0.6110495468419899,0.6259078028661388,0.95
1,2,horizon,émerger,émerger,-0.18426708667060218,émerger_2,démultiplier,0.457995742559433,0.863658850491047,0.34336138192224863,0.6149706521773226,0.6259078028661388,0.95
1,2,horizon,émerger,émerger,-0.18426708667060218,émerger_2,démultiplier,0.457995742559433,0.863658850491047,0.34336138192224863,0.6149706521773226,0.6259078028661388,0.95
1,3,horizon,avenir,avenir,-0.26783610864724633,avenir_3,préoccupation,0.4957773983478546,0.8738598975539207,0.3177553892927222,0.6091228285323311,0.6216389552499957,0.9025
1,3,horizon,avenir,avenir,-0.26783610864724633,avenir_3,ambition,0.5575591325759888,0.890540965795517,0.2795743960713475,0.6015426228940903,0.6216389552499957,0.9025
1,3,horizon,avenir,avenir,-0.26783610864724633,avenir_3,réflexion,0.4914131760597229,0.8726815575361252,0.32062567568840894,0.6097507226674577,0.6216389552499957,0.9025
1,3,horizon,avenir,avenir,-0.26783610864724633,avenir_3,enjeu,0.48653098940849304,0.8713633671402932,0.32386370543226806,0.6104677937779843,0.6216389552499957,0.9025
1,3,horizon,avenir,avenir,-0.26783610864724633,avenir_3,réflexion,0.4914131760597229,0.8726815575361252,0.32062567568840894,0.6097507226674577,0.6216389552499957,0.9025
1,4,horizon,enjeu,enjeu,-0.3408441602027502,enjeu_4,élargir,0.5168303847312927,0.879544203877449,0.30423020703478176,0.6062665969245054,0.6495713980568943,0.8573749999999999
1,4,horizon,enjeu,enjeu,-0.3408441602027502,enjeu_4,futur,0.5274628400802612,0.8824149668216705,0.29760167849899466,0.6049320882200216,0.6495713980568943,0.8573749999999999
1,4,horizon,enjeu,enjeu,-0.3408441602027502,enjeu_4,élargir,0.5168303847312927,0.879544203877449,0.30423020703478176,0.6062665969245054,0.6495713980568943,0.8573749999999999
1,4,horizon,enjeu,enjeu,-0.3408441602027502,enjeu_4,ambition,0.6061133146286011,0.9036505949497223,0.2527823668162904,0.597260214673278,0.6495713980568943,0.8573749999999999
1,4,horizon,enjeu,enjeu,-0.3408441602027502,enjeu_4,concret,0.5331419706344604,0.8839483320713043,0.29411675321812203,0.6042487556459164,0.6495713980568943,0.8573749999999999
1,5,horizon,élargir,élargir,-0.4036212609716239,élargir_5,véritable,0.577518105506897,0.8959298884868622,0.268218665429344,0.5996070186422817,0.6316977645993689,0.8145062499999999
1,5,horizon,élargir,élargir,-0.4036212609716239,élargir_5,émergence,0.5370442867279053,0.8850019574165344,0.2917445811343692,0.6037910614031544,0.6316977645993689,0.8145062499999999
1,5,horizon,élargir,élargir,-0.4036212609716239,élargir_5,développer,0.5407528877258301,0.8860032796859741,0.289507101693007,0.6033650054956231,0.6316977645993689,0.8145062499999999
1,5,horizon,élargir,élargir,-0.4036212609716239,élargir_5,perspective,0.7078812718391418,0.9311279433965682,0.20580594721343326,0.5928370518527396,0.6316977645993689,0.8145062499999999
1,5,horizon,élargir,élargir,-0.4036212609716239,élargir_5,réflexion,0.5908492803573608,0.8995293056964875,0.2609001228125857,0.5984509241599301,0.6316977645993689,0.8145062499999999
1,6,horizon,émergence,émergence,-0.45630005812083524,émergence_6,préoccupation,0.6160758137702942,0.9063404697179794,0.24763487777477045,0.5965589531836295,0.6695485261978485,0.7737809374999999
1,6,horizon,émergence,émergence,-0.45630005812083524,émergence_6,développer,0.5759574174880981,0.8955085027217865,0.269089396195613,0.5997494951063763,0.6695485261978485,0.7737809374999999
1,6,horizon,émergence,émergence,-0.45630005812083524,émergence_6,ambition,0.6068403124809265,0.9038468843698502,0.252402708310011,0.5972070215488434,0.6695485261978485,0.7737809374999999
1,6,horizon,émergence,émergence,-0.45630005812083524,émergence_6,contribuer,0.5872972011566162,0.8985702443122864,0.26282930004606675,0.5987483331528046,0.6695485261978485,0.7737809374999999
1,6,horizon,émergence,émergence,-0.45630005812083524,émergence_6,contexte,0.6177027225494385,0.9067797350883484,0.2468055888801951,0.5964500916244238,0.6695485261978485,0.7737809374999999
1,7,horizon,développer,développer,-0.49980791871924113,développer_7,ambition,0.6110571026802063,0.9049854177236557,0.2502130912912991,0.5969047650502854,0.6600000840252433,0.7350918906249998
1,7,horizon,développer,développer,-0.49980791871924113,développer_7,objectif,0.5805542469024658,0.8967496466636657,0.2665331315298113,0.5993341396389331,0.6600000840252433,0.7350918906249998
1,7,horizon,développer,développer,-0.49980791871924113,développer_7,redéfinir,0.5900627374649048,0.8993169391155242,0.26132599865561534,0.5985161161202991,0.6600000840252433,0.7350918906249998
1,7,horizon,développer,développer,-0.49980791871924113,développer_7,redéfinir,0.5900627374649048,0.8993169391155242,0.26132599865561534,0.5985161161202991,0.6600000840252433,0.7350918906249998
1,7,horizon,développer,développer,-0.49980791871924113,développer_7,réflexion,0.597955048084259,0.9014478629827499,0.25708633361234534,0.597879040276709,0.6600000840252433,0.7350918906249998
1,8,horizon,objectif,objectif,-0.5337473564657578,objectif_8,stratégie,0.6095802783966064,0.9045866751670837,0.2509775214902925,0.5970094051076665,0.643212390418466,0.6983372960937497
1,8,horizon,objectif,objectif,-0.5337473564657578,objectif_8,contribuer,0.7010815143585205,0.9292920088768005,0.20855728091699122,0.592947332439896,0.643212390418466,0.6983372960937497
1,8,horizon,objectif,objectif,-0.5337473564657578,objectif_8,perspective,0.7076613903045654,0.9310685753822326,0.20589404811596745,0.592840214128006,0.643212390418466,0.6983372960937497
1,8,horizon,objectif,objectif,-0.5337473564657578,objectif_8,préoccupation,0.6590614318847656,0.9179465866088867,0.22679039274284152,0.5942090880262589,0.643212390418466,0.6983372960937497
1,8,horizon,objectif,objectif,-0.5337473564657578,objectif_8,contribuer,0.7010815143585205,0.9292920088768005,0.20855728091699122,0.592947332439896,0.643212390418466,0.6983372960937497
1,9,horizon,stratégie,stratégie,-0.5590793292122785,stratégie_9,implication,0.6200571656227112,0.907415434718132,0.24561107615565325,0.5962953512176691,0.6715188698497099,0.6634204312890623
1,9,horizon,stratégie,stratégie,-0.5590793292122785,stratégie_9,concret,0.6172808408737183,0.9066658270359039,0.247020330813711,0.5964781689413351,0.6715188698497099,0.6634204312890623
1,9,horizon,stratégie,stratégie,-0.5590793292122785,stratégie_9,émerger,0.6296312212944031,0.9100004297494888,0.24082225827920511,0.5957001511059697,0.6715188698497099,0.6634204312890623
1,9,horizon,stratégie,stratégie,-0.5590793292122785,stratégie_9,concret,0.6172808408737183,0.9066658270359039,0.247020330813711,0.5964781689413351,0.6715188698497099,0.6634204312890623
1,9,horizon,stratégie,stratégie,-0.5590793292122785,stratégie_9,problématique,0.679395854473114,0.9234368807077408,0.21770241815375913,0.5934728024882437,0.6715188698497099,0.6634204312890623
1,10,horizon,concret,concret,-0.5758148947992103,concret_10,implication,0.6521293520927429,0.9160749250650406,0.23000192500061178,0.5945146737018671,0.64791746022085,0.6302494097246091
1,10,horizon,concret,concret,-0.5758148947992103,concret_10,concrètement,0.6624548435211182,0.918862807750702,0.22523929742135573,0.5940696603479106,0.64791746022085,0.6302494097246091
1,10,horizon,concret,concret,-0.5758148947992103,concret_10,approche,0.6625298857688904,0.9188830691576004,0.22520515251105033,0.5940666523235469,0.64791746022085,0.6302494097246091
1,10,horizon,concret,concret,-0.5758148947992103,concret_10,préoccupation,0.6454747319221497,0.9142781776189804,0.23313916282729552,0.5948343701889927,0.64791746022085,0.6302494097246091
1,10,horizon,concret,concret,-0.5758148947992103,concret_10,approche,0.6625298857688904,0.9188830691576004,0.22520515251105033,0.5940666523235469,0.64791746022085,0.6302494097246091
1,11,horizon,préoccupation,préoccupation,-0.5846686546831145,préoccupation_11,développement,0.6852930784225464,0.9250291311740875,0.21515961397212724,0.5933035526623422,0.6500475754965599,0.5987369392383786
1,11,horizon,préoccupation,préoccupation,-0.5846686546831145,préoccupation_11,perspective,0.6556429266929626,0.9170235902070999,0.2283669300273048,0.5943562951839237,0.6500475754965599,0.5987369392383786
1,11,horizon,préoccupation,préoccupation,-0.5846686546831145,préoccupation_11,problématique,0.7097941040992737,0.9316444081068039,0.20504197200436225,0.592810677974319,0.6500475754965599,0.5987369392383786
1,11,horizon,préoccupation,préoccupation,-0.5846686546831145,préoccupation_11,implication,0.6564546823501587,0.9172427642345429,0.22799129704997023,0.5943207252936924,0.6500475754965599,0.5987369392383786
1,11,horizon,préoccupation,préoccupation,-0.5846686546831145,préoccupation_11,contexte,0.6929908990859985,0.9271075427532196,0.21190320787211414,0.5931123112363115,0.6500475754965599,0.5987369392383786
1,12,horizon,stratégie,perspective,-0.5857638156967282,perspective,,,,,,0.6110061308321452,0.5688000922764596
2,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.4829333424568176,0.8703920024633407,0.32626808988288636,0.611006126337738,0.0,1.0
2,0,horizon,horizon,horizon,0.0,horizon_0,lointain,0.4549074172973633,0.862825002670288,0.3455301833655904,0.6154901275782123,0.0,1.0
2,0,horizon,horizon,horizon,0.0,horizon_0,émerger,0.3994251787662506,0.8478447982668876,0.3864428106016575,0.6259078090193785,0.0,1.0
2,0,horizon,horizon,horizon,0.0,horizon_0,lointain,0.4549074172973633,0.862825002670288,0.3455301833655904,0.6154901275782123,0.0,1.0
2,0,horizon,horizon,horizon,0.0,horizon_0,vaste,0.39660826325416565,0.8470842310786247,0.3886185396211843,0.6264921119683684,0.0,1.0
2,1,horizon,vaste,vaste,-0.0933769720079079,vaste_1,perspective,0.4980527460575104,0.8744742414355278,0.3162679901413682,0.6088003612783291,0.6264921057580135,1.0
2,1,horizon,vaste,vaste,-0.0933769720079079,vaste_1,grand,0.4914785325527191,0.8726992037892342,0.32058252308520563,0.6097412284967821,0.6264921057580135,1.0
2,1,horizon,vaste,vaste,-0.0933769720079079,vaste_1,gigantesque,0.4743521213531494,0.8680750727653503,0.3320658093279031,0.6123242923839207,0.6264921057580135,1.0
2,1,horizon,vaste,vaste,-0.0933769720079079,vaste_1,large,0.49556753039360046,0.8738032332062722,0.3178928933162467,0.6091527403074288,0.6264921057580135,1.0
2,1,horizon,vaste,vaste,-0.0933769720079079,vaste_1,immensité,0.4638981819152832,0.8652525091171265,0.33924818651647914,0.613995357841077,0.6264921057580135,1.0
2,2,horizon,immensité,immensité,-0.18987813254763866,immensité_2,immense,0.6881029009819031,0.9257877832651138,0.2139627351764476,0.5932298599221142,0.6348962180764428,0.95
2,2,horizon,immensité,immensité,-0.18987813254763866,immensité_2,étendre,0.5040162801742554,0.876084395647049,0.3123990961905969,0.6079710747024548,0.6348962180764428,0.95
2,2,horizon,immensité,immensité,-0.18987813254763866,immensité_2,innombrable,0.5335972905158997,0.8840712684392928,0.29383902792267114,0.6041948555428012,0.6348962180764428,0.95
2,2,horizon,immensité,immensité,-0.18987813254763866,immensité_2,gigantesque,0.5418741106987,0.886306009888649,0.28883389273392923,0.6032379036595822,0.6348962180764428,0.95
2,2,horizon,immensité,immensité,-0.18987813254763866,immensité_2,ciel,0.4937376081943512,0.8733091542124748,0.31909408520434823,0.6094147622151013,0.6348962180764428,0.95
2,3,horizon,ciel,ciel,-0.27502444199386333,ciel_3,firmament,0.564325213432312,0.8923678076267243,0.2756712511188647,0.6008587838424715,0.6259155625811218,0.9025
2,3,horizon,ciel,ciel,-0.27502444199386333,ciel_3,environner,0.5461327433586121,0.8874558407068253,0.28629065482277716,0.6027623566597456,0.6259155625811218,0.9025
2,3,horizon,ciel,ciel,-0.27502444199386333,ciel_3,firmament,0.564325213432312,0.8923678076267243,0.2756712511188647,0.6008587838424715,0.6259155625811218,0.9025
2,3,horizon,ciel,ciel,-0.27502444199386333,ciel_3,firmament,0.564325213432312,0.8923678076267243,0.2756712511188647,0.6008587838424715,0.6259155625811218,0.9025
2,3,horizon,ciel,ciel,-0.27502444199386333,ciel_3,environner,0.5461327433586121,0.8874558407068253,0.28629065482277716,0.6027623566597456,0.6259155625811218,0.9025
2,4,horizon,environner,environner,-0.3499588528289269,environner_4,impénétrable,0.5565346479415894,0.8902643549442291,0.28017017868869465,0.6016486517896641,0.6535952063373255,0.8573749999999999
2,4,horizon,environner,environner,-0.3499588528289269,environner_4,firmament,0.586397111415863,0.898327220082283,0.26332055409629207,0.5988249199690824,0.6535952063373255,0.8573749999999999
2,4,horizon,environner,environner,-0.3499588528289269,environner_4,gigantesque,0.5365956425666809,0.8848808234930039,0.2920163769645784,0.6038431919328833,0.6535952063373255,0.8573749999999999
2,4,horizon,environner,environner,-0.3499588528289269,environner_4,gigantesque,0.5365956425666809,0.8848808234930039,0.2920163769645784,0.6038431919328833,0.6535952063373255,0.8573749999999999
2,4,horizon,environner,environner,-0.3499588528289269,environner_4,lointain,0.5884484052658081,0.8988810694217682,0.2622024088136635,0.5986511011897172,0.6535952063373255,0.8573749999999999
2,5,horizon,gigantesque,gigantesque,-0.41334180484570604,gigantesque_5,majestueusement,0.546075701713562,0.8874404394626617,0.286324576059223,0.6027686509517903,0.6504390467982796,0.8145062499999999
2,5,horizon,gigantesque,gigantesque,-0.41334180484570604,gigantesque_5,abîme,0.5501993298530579,0.8885538190603256,0.2838824192261301,0.6023188900052906,0.6504390467982796,0.8145062499999999
2,5,horizon,gigantesque,gigantesque,-0.41334180484570604,gigantesque_5,abîme,0.5501993298530579,0.8885538190603256,0.2838824192261301,0.6023188900052906,0.6504390467982796,0.8145062499999999
2,5,horizon,gigantesque,gigantesque,-0.41334180484570604,gigantesque_5,impénétrable,0.5700281858444214,0.8939076101779938,0.2724240472887226,0.6003044715306604,0.6504390467982796,0.8145062499999999
2,5,horizon,gigantesque,gigantesque,-0.41334180484570604,gigantesque_5,abîme,0.5501993298530579,0.8885538190603256,0.2838824192261301,0.6023188900052906,0.6504390467982796,0.8145062499999999
2,6,horizon,majestueusement,majestueusement,-0.4662762046077584,majestueusement_6,innombrable,0.5821200013160706,0.8971724003553391,0.26566821591424505,0.5991956276148117,0.6504011915834405,0.7737809374999999
2,6,horizon,majestueusement,majestueusement,-0.4662762046077584,majestueusement_6,lointain,0.5778483152389526,0.8960190451145172,0.2680348112060068,0.5995770656995965,0.6504011915834405,0.7737809374999999
2,6,horizon,majestueusement,majestueusement,-0.4662762046077584,majestueusement_6,consteller,0.5606122612953186,0.891365310549736,0.27780633788964215,0.6012305199547175,0.6504011915834405,0.7737809374999999
2,6,horizon,majestueusement,majestueusement,-0.4662762046077584,majestueusement_6,consteller,0.5606122612953186,0.891365310549736,0.27780633788964215,0.6012305199547175,0.6504011915834405,0.7737809374999999
2,6,horizon,majestueusement,majestueusement,-0.4662762046077584,majestueusement_6,majestueux,0.5918769836425781,0.8998067855834961,0.2603447887062794,0.5983663122084297,0.6504011915834405,0.7737809374999999
2,7,horizon,consteller,consteller,-0.509413808994079,consteller_7,scintiller,0.5899233222007751,0.8992792969942093,0.2614015628948708,0.5985277108112023,0.6545339012862822,0.7350918906249998
2,7,horizon,consteller,consteller,-0.509413808994079,consteller_7,grandiose,0.5762490034103394,0.8955872309207916,0.2689264940959214,0.5997227620608282,0.6545339012862822,0.7350918906249998
2,7,horizon,consteller,consteller,-0.509413808994079,consteller_7,grandiose,0.5762490034103394,0.8955872309207916,0.2689264940959214,0.5997227620608282,0.6545339012862822,0.7350918906249998
2,7,horizon,consteller,consteller,-0.509413808994079,consteller_7,firmament,0.6056700348854065,0.9035309094190598,0.25301417108809565,0.5972928050914234,0.6545339012862822,0.7350918906249998
2,7,horizon,consteller,consteller,-0.509413808994079,consteller_7,firmament,0.6056700348854065,0.9035309094190598,0.25301417108809565,0.5972928050914234,0.6545339012862822,0.7350918906249998
2,8,horizon,grandiose,grandiose,-0.5432560911351219,grandiose_8,scintiller,0.6010804772377014,0.9022917288541794,0.255428047522655,0.5976372096417745,0.6680255144452787,0.6983372960937497
2,8,horizon,grandiose,grandiose,-0.5432560911351219,grandiose_8,firmament,0.608616292476654,0.9043263989686966,0.25147790928499936,0.5970784158448461,0.6680255144452787,0.6983372960937497
2,8,horizon,grandiose,grandiose,-0.5432560911351219,grandiose_8,jaillir,0.6252437233924866,0.9088158053159714,0.24300317394441195,0.5959661445039,0.6680255144452787,0.6983372960937497
2,8,horizon,grandiose,grandiose,-0.5432560911351219,grandiose_8,couchant,0.5876964330673218,0.8986780369281768,0.26261171712987963,0.5987145218696012,0.6680255144452787,0.6983372960937497
2,8,horizon,grandiose,grandiose,-0.5432560911351219,grandiose_8,splendeur,0.6520228981971741,0.916046182513237,0.23005169311759788,0.5945195844215584,0.6680255144452787,0.6983372960937497
2,9,horizon,couchant,couchant,-0.568161784691159,couchant_9,étincelant,0.6336190700531006,0.9110771489143372,0.23886003799459787,0.5954682876572236,0.6353666670109112,0.6634204312890623
2,9,horizon,couchant,couchant,-0.568161784691159,couchant_9,admirer,0.6156471371650696,0.9062247270345688,0.24785391704339066,0.5965879010314261,0.6353666670109112,0.6634204312890623
2,9,horizon,couchant,couchant,-0.568161784691159,couchant_9,resplendir,0.6111461520195007,0.9050094610452653,0.2501670814525697,0.5968984973954731,0.6353666670109112,0.6634204312890623
2,9,horizon,couchant,couchant,-0.568161784691159,couchant_9,étincelant,0.6336190700531006,0.9110771489143372,0.23886003799459787,0.5954682876572236,0.6353666670109112,0.6634204312890623
2,9,horizon,couchant,couchant,-0.568161784691159,couchant_9,firmament,0.6312775015830994,0.9104449254274368,0.24000989342412582,0.5956032912433861,0.6353666670109112,0.6634204312890623
