num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,doigt,doigt,doigt,0.0,doigt_0,toucher,0.4267902374267578,0.8552333641052245,0.3658021472742258,0.6205113215954622,0.0,1.0
1,0,doigt,doigt,doigt,0.0,doigt_0,glisser,0.511719286441803,0.8781642073392868,0.3074648688176511,0.6069338152706347,0.0,1.0
1,0,doigt,doigt,doigt,0.0,doigt_0,jambe,0.4917713403701782,0.8727782618999481,0.32038925526296624,0.6096987270953935,0.0,1.0
1,0,doigt,doigt,doigt,0.0,doigt_0,jambe,0.4917713403701782,0.8727782618999481,0.32038925526296624,0.6096987270953935,0.0,1.0
1,0,doigt,doigt,doigt,0.0,doigt_0,coude,0.5050594210624695,0.8763660436868668,0.31172673495428727,0.6078283738297885,0.0,1.0
1,0,doigt,doigt,doigt,0.0,doigt_0,yeux,0.44311490654945374,0.8596410247683525,0.35391685905698156,0.6175318836338555,0.0,1.0
1,0,doigt,doigt,doigt,0.0,doigt_0,genou,0.5155014395713806,0.8791853886842728,0.3050682410558737,0.6064384716655714,0.0,1.0
1,0,doigt,doigt,doigt,0.0,doigt_0,serrer,0.5198488235473633,0.8803591823577881,0.3023346501719425,0.605880413098504,0.0,1.0
1,0,doigt,doigt,doigt,0.0,doigt_0,épaule,0.4868552088737488,0.8714509063959122,0.323647785552315,0.6104196934753781,0.0,1.0
1,0,doigt,doigt,doigt,0.0,doigt_0,tête,0.4632818102836609,0.8650860887765884,0.3396757585892475,0.6140961296294145,0.0,1.0
1,0,doigt,doigt,doigt,0.0,doigt_0,genou,0.5155014395713806,0.8791853886842728,0.3050682410558737,0.6064384716655714,0.0,1.0
1,1,doigt,toucher,toucher,-0.09487216960113445,toucher_1,faire,0.42906102538108826,0.8558464768528938,0.36412973637428225,0.6200861951902509,0.6205113103911358,1.0
1,1,doigt,toucher,toucher,-0.09487216960113445,toucher_1,pied,0.4359302818775177,0.8577011761069298,0.3591082740477901,0.6188212041661426,0.6205113103911358,1.0
1,1,doigt,toucher,toucher,-0.09487216960113445,toucher_1,cou,0.42847323417663574,0.8556877732276916,0.36456204472267706,0.620195906842908,0.6205113103911358,1.0
1,1,doigt,toucher,toucher,-0.09487216960113445,toucher_1,main,0.6108236908912659,0.9049223965406418,0.2503337351983349,0.5969212161402839,0.6205113103911358,1.0
1,1,doigt,toucher,toucher,-0.09487216960113445,toucher_1,poignet,0.5128068327903748,0.8784578448534012,0.3067739676659288,0.6067904414310461,0.6205113103911358,1.0
1,1,doigt,toucher,toucher,-0.09487216960113445,toucher_1,bout,0.4818858206272125,0.8701091715693474,0.3269710906889216,0.61116445821229,0.6205113103911358,1.0
1,1,doigt,toucher,toucher,-0.09487216960113445,toucher_1,faire,0.42906102538108826,0.8558464768528938,0.36412973637428225,0.6200861951902509,0.6205113103911358,1.0
1,1,doigt,toucher,toucher,-0.09487216960113445,toucher_1,pied,0.4359302818775177,0.8577011761069298,0.3591082740477901,0.6188212041661426,0.6205113103911358,1.0
1,1,doigt,toucher,toucher,-0.09487216960113445,toucher_1,touche,0.508953869342804,0.8774175447225571,0.30922808799290225,0.607301806554344,0.6205113103911358,1.0
1,1,doigt,toucher,toucher,-0.09487216960113445,toucher_1,tête,0.46067434549331665,0.8643820732831955,0.34148957969077165,0.6145252009465991,0.6205113103911358,1.0
1,1,doigt,toucher,toucher,-0.09487216960113445,toucher_1,mordre,0.4304136335849762,0.8562116810679435,0.3631364956042731,0.6198346099389711,0.6205113103911358,1.0
1,2,doigt,cou,cou,-0.18982319289040744,cou_2,pied,0.4703831970691681,0.8670034632086754,0.33477721491454704,0.6129502700162291,0.6101383941452132,0.9299999999999999
1,2,doigt,cou,cou,-0.18982319289040744,cou_2,attraper,0.5177540183067322,0.8797935849428177,0.30364901120024557,0.6061478073809267,0.6101383941452132,0.9299999999999999
1,2,doigt,cou,cou,-0.18982319289040744,cou_2,caresser,0.5312185287475586,0.8834290027618408,0.29529271423638426,0.6044778993861205,0.6101383941452132,0.9299999999999999
1,2,doigt,cou,cou,-0.18982319289040744,cou_2,patte,0.4955485165119171,0.8737980994582176,0.31790535369040074,0.6091554517015416,0.6101383941452132,0.9299999999999999
1,2,doigt,cou,cou,-0.18982319289040744,cou_2,bouche,0.4783731698989868,0.8691607558727265,0.32933807143378946,0.611700621799525,0.6101383941452132,0.9299999999999999
1,2,doigt,cou,cou,-0.18982319289040744,cou_2,poitrine,0.5452407002449036,0.887214989066124,0.2868215774160022,0.6028610236790373,0.6101383941452132,0.9299999999999999
1,2,doigt,cou,cou,-0.18982319289040744,cou_2,yeux,0.5460236072540283,0.8874263739585877,0.28635555873968543,0.6027744011298855,0.6101383941452132,0.9299999999999999
1,2,doigt,cou,cou,-0.18982319289040744,cou_2,coude,0.4778277575969696,0.8690134945511818,0.32970692256187706,0.6117845957005591,0.6101383941452132,0.9299999999999999
1,2,doigt,cou,cou,-0.18982319289040744,cou_2,oreille,0.5218318700790405,0.880894604921341,0.30109526277931253,0.6056298664290184,0.6101383941452132,0.9299999999999999
1,2,doigt,cou,cou,-0.18982319289040744,cou_2,pied,0.4703831970691681,0.8670034632086754,0.33477721491454704,0.6129502700162291,0.6101383941452132,0.9299999999999999
1,2,doigt,cou,cou,-0.18982319289040744,cou_2,bras,0.6031887531280518,0.902860963344574,0.2543160617300396,0.5974774219078693,0.6101383941452132,0.9299999999999999
1,3,doigt,pied,pied,-0.26908562538635017,pied_3,épaule,0.5931841135025024,0.9001597106456757,0.2596402936289218,0.5982596244515741,0.6201196020161759,0.8648999999999999
1,3,doigt,pied,pied,-0.26908562538635017,pied_3,nez,0.5192548632621765,0.8801988130807876,0.30270678873513235,0.6059559451898536,0.6201196020161759,0.8648999999999999
1,3,doigt,pied,pied,-0.26908562538635017,pied_3,glisser,0.5597801208496094,0.8911406326293945,0.2782871191570303,0.6013150090331632,0.6201196020161759,0.8648999999999999
1,3,doigt,pied,pied,-0.26908562538635017,pied_3,oreille,0.4948279559612274,0.8736035481095314,0.31837787864892564,0.6092583768025642,0.6201196020161759,0.8648999999999999
1,3,doigt,pied,pied,-0.26908562538635017,pied_3,yeux,0.5349096059799194,0.8844255936145783,0.2930399644668563,0.604040239874939,0.6201196020161759,0.8648999999999999
1,3,doigt,pied,pied,-0.26908562538635017,pied_3,jambe,0.6442371010780334,0.913944017291069,0.2337284890957152,0.5948966842590019,0.6201196020161759,0.8648999999999999
1,3,doigt,pied,pied,-0.26908562538635017,pied_3,étirer,0.5038556456565857,0.8760410243272782,0.3125027499252768,0.6079931116917769,0.6201196020161759,0.8648999999999999
1,3,doigt,pied,pied,-0.26908562538635017,pied_3,patte,0.5069501996040344,0.8768765538930893,0.31051135342209923,0.6075715032892218,0.6201196020161759,0.8648999999999999
1,3,doigt,pied,pied,-0.26908562538635017,pied_3,bout,0.5285120010375977,0.8826982402801513,0.29695495984746234,0.6048043078618213,0.6201196020161759,0.8648999999999999
1,3,doigt,pied,pied,-0.26908562538635017,pied_3,épaule,0.5931841135025024,0.9001597106456757,0.2596402936289218,0.5982596244515741,0.6201196020161759,0.8648999999999999
1,3,doigt,pied,pied,-0.26908562538635017,pied_3,patte,0.5069501996040344,0.8768765538930893,0.31051135342209923,0.6075715032892218,0.6201196020161759,0.8648999999999999
1,4,doigt,oreille,oreille,-0.3329960311857091,oreille_4,enfoncer,0.513613224029541,0.8786755704879761,0.30626259630188546,0.6066846226633797,0.6184807112211888,0.8043569999999999
1,4,doigt,oreille,oreille,-0.3329960311857091,oreille_4,nez,0.5770043134689331,0.8957911646366119,0.2685049948208865,0.5996537575535048,0.6184807112211888,0.8043569999999999
1,4,doigt,oreille,oreille,-0.3329960311857091,oreille_4,bout,0.5203698873519897,0.8804998695850372,0.3020085326076464,0.6058143365368981,0.6184807112211888,0.8043569999999999
1,4,doigt,oreille,oreille,-0.3329960311857091,oreille_4,mordre,0.5039664506912231,0.8760709416866302,0.3124312466893565,0.6079779088869175,0.6184807112211888,0.8043569999999999
1,4,doigt,oreille,oreille,-0.3329960311857091,oreille_4,main,0.6447445154190063,0.9140810191631317,0.2334866498239757,0.5948710276407072,0.6184807112211888,0.8043569999999999
1,4,doigt,oreille,oreille,-0.3329960311857091,oreille_4,patte,0.5341055989265442,0.8842085117101669,0.2935292758246293,0.6041348378180844,0.6184807112211888,0.8043569999999999
1,4,doigt,oreille,oreille,-0.3329960311857091,oreille_4,tête,0.6291025876998901,0.9098576986789704,0.24108380488555614,0.5957315942741679,0.6184807112211888,0.8043569999999999
1,4,doigt,oreille,oreille,-0.3329960311857091,oreille_4,allonger,0.5209702253341675,0.8806619608402252,0.30163320374313063,0.6057384220284288,0.6184807112211888,0.8043569999999999
1,4,doigt,oreille,oreille,-0.3329960311857091,oreille_4,bras,0.6417514085769653,0.9132728803157806,0.23491766152510485,0.5950245515568388,0.6184807112211888,0.8043569999999999
1,4,doigt,oreille,oreille,-0.3329960311857091,oreille_4,bras,0.6417514085769653,0.9132728803157806,0.23491766152510485,0.5950245515568388,0.6184807112211888,0.8043569999999999
1,4,doigt,oreille,oreille,-0.3329960311857091,oreille_4,bouche,0.5240952372550964,0.881505714058876,0.29968644405921496,0.6053469677517415,0.6184807112211888,0.8043569999999999
1,5,doigt,mordre,mordre,-0.38209080396397965,mordre_5,nez,0.580609142780304,0.896764468550682,0.2665027575326677,0.5993292579037331,0.614131216252112,0.7480520099999999
1,5,doigt,mordre,mordre,-0.38209080396397965,mordre_5,nez,0.580609142780304,0.896764468550682,0.2665027575326677,0.5993292579037331,0.614131216252112,0.7480520099999999
1,5,doigt,mordre,mordre,-0.38209080396397965,mordre_5,tordre,0.5744057297706604,0.8950895470380783,0.2699580032226935,0.5998926374405505,0.614131216252112,0.7480520099999999
1,5,doigt,mordre,mordre,-0.38209080396397965,mordre_5,lèvre,0.5295218825340271,0.8829709082841873,0.2963337012818942,0.6046819719073977,0.614131216252112,0.7480520099999999
1,5,doigt,mordre,mordre,-0.38209080396397965,mordre_5,ventre,0.5765690207481384,0.8956736356019974,0.2687478254767074,0.5996934826520596,0.614131216252112,0.7480520099999999
1,5,doigt,mordre,mordre,-0.38209080396397965,mordre_5,serrer,0.5921096801757812,0.8998696136474609,0.26021922379499307,0.5983472434108504,0.614131216252112,0.7480520099999999
1,5,doigt,mordre,mordre,-0.38209080396397965,mordre_5,yeux,0.5952265858650208,0.9007111781835556,0.25854358078104145,0.5980950000919755,0.614131216252112,0.7480520099999999
1,5,doigt,mordre,mordre,-0.38209080396397965,mordre_5,bras,0.6449559330940247,0.9141381019353867,0.23338597701237962,0.5948603821712607,0.614131216252112,0.7480520099999999
1,5,doigt,mordre,mordre,-0.38209080396397965,mordre_5,poignet,0.5478670597076416,0.8879241061210632,0.28526116443306593,0.6025719581279189,0.614131216252112,0.7480520099999999
1,5,doigt,mordre,mordre,-0.38209080396397965,mordre_5,allonger,0.513386607170105,0.8786143839359284,0.30640622609034784,0.6067143183666875,0.614131216252112,0.7480520099999999
1,5,doigt,mordre,mordre,-0.38209080396397965,mordre_5,patte,0.5691114068031311,0.8936600798368454,0.27294341750814954,0.6003922208392218,0.614131216252112,0.7480520099999999
1,6,doigt,allonger,allonger,-0.41742522687230776,allonger_6,sentir,0.5193565487861633,0.8802262681722641,0.30264304887754057,0.6059429981701892,0.6289925749100913,0.6956883692999999
1,6,doigt,allonger,allonger,-0.41742522687230776,allonger_6,serrer,0.6141359806060791,0.9058167147636413,0.2486278258473954,0.5966908252099729,0.6289925749100913,0.6956883692999999
1,6,doigt,allonger,allonger,-0.41742522687230776,allonger_6,hanche,0.510563313961029,0.8778520947694779,0.3082007960864347,0.6070870419907303,0.6289925749100913,0.6956883692999999
1,6,doigt,allonger,allonger,-0.41742522687230776,allonger_6,griffe,0.5195753574371338,0.8802853465080261,0.302505934437138,0.6059151609486145,0.6289925749100913,0.6956883692999999
1,6,doigt,allonger,allonger,-0.41742522687230776,allonger_6,lèvre,0.5323596000671387,0.8837370920181274,0.294594546186263,0.6043416782287884,0.6289925749100913,0.6956883692999999
1,6,doigt,allonger,allonger,-0.41742522687230776,allonger_6,main,0.624379575252533,0.9085824853181839,0.2434354433298539,0.5960198821691223,0.6289925749100913,0.6956883692999999
1,6,doigt,allonger,allonger,-0.41742522687230776,allonger_6,arracher,0.5203214883804321,0.8804868018627167,0.30203881028671675,0.6058204667504766,0.6289925749100913,0.6956883692999999
1,6,doigt,allonger,allonger,-0.41742522687230776,allonger_6,caresser,0.6298167705535889,0.9100505280494691,0.24073053549034518,0.5956891539043085,0.6289925749100913,0.6956883692999999
1,6,doigt,allonger,allonger,-0.41742522687230776,allonger_6,nez,0.5790716409683228,0.8963493430614471,0.26735482801384425,0.5994666837348258,0.6289925749100913,0.6956883692999999
1,6,doigt,allonger,allonger,-0.41742522687230776,allonger_6,poitrine,0.5663872361183167,0.8929245537519455,0.27449265559475167,0.6006560346598979,0.6289925749100913,0.6956883692999999
1,6,doigt,allonger,allonger,-0.41742522687230776,allonger_6,lèvre,0.5323596000671387,0.8837370920181274,0.294594546186263,0.6043416782287884,0.6289925749100913,0.6956883692999999
1,7,doigt,hanche,hanche,-0.43957555869962517,hanche_7,serrer,0.6007744073867798,0.9022090899944306,0.2555899239090872,0.5976606304582986,0.6162799911495058,0.6469901834489998
1,7,doigt,hanche,hanche,-0.43957555869962517,hanche_7,caresser,0.6074047088623047,0.9039992713928222,0.25210840213097985,0.5971659453840461,0.6162799911495058,0.6469901834489998
1,7,doigt,hanche,hanche,-0.43957555869962517,hanche_7,poitrine,0.6108765006065369,0.904936655163765,0.2503064336378019,0.5969174911938067,0.6162799911495058,0.6469901834489998
1,7,doigt,hanche,hanche,-0.43957555869962517,hanche_7,caresser,0.6074047088623047,0.9039992713928222,0.25210840213097985,0.5971659453840461,0.6162799911495058,0.6469901834489998
1,7,doigt,hanche,hanche,-0.43957555869962517,hanche_7,frotter,0.49978500604629517,0.8749419516324997,0.31513977380334823,0.6085571069739222,0.6162799911495058,0.6469901834489998
1,7,doigt,hanche,hanche,-0.43957555869962517,hanche_7,bouche,0.5108779668807983,0.8779370510578155,0.30800031962555696,0.607045249079191,0.6162799911495058,0.6469901834489998
1,7,doigt,hanche,hanche,-0.43957555869962517,hanche_7,sentir,0.49752092361450195,0.8743306493759155,0.3166150871424088,0.6088754322831123,0.6162799911495058,0.6469901834489998
1,7,doigt,hanche,hanche,-0.43957555869962517,hanche_7,tête,0.6577529907226562,0.9175933074951172,0.22739215967943893,0.5942646308339983,0.6162799911495058,0.6469901834489998
1,7,doigt,hanche,hanche,-0.43957555869962517,hanche_7,lèvre,0.5004549026489258,0.87512282371521,0.3147044374400503,0.6084635560966749,0.6162799911495058,0.6469901834489998
1,7,doigt,hanche,hanche,-0.43957555869962517,hanche_7,frotter,0.49978500604629517,0.8749419516324997,0.31513977380334823,0.6085571069739222,0.6162799911495058,0.6469901834489998
1,7,doigt,hanche,hanche,-0.43957555869962517,hanche_7,nez,0.5441742539405823,0.8869270485639572,0.28745755376534576,0.6029796375572258,0.6162799911495058,0.6469901834489998
1,8,doigt,sentir,sentir,-0.44910424649109704,sentir,,,,,,0.6330166440823464,0.6017008706075698
2,0,doigt,doigt,doigt,0.0,doigt_0,ongle,0.46555033326148987,0.8656985899806022,0.33810435110306825,0.6137264792441018,0.0,1.0
2,0,doigt,doigt,doigt,0.0,doigt_0,mordre,0.46306753158569336,0.8650282335281372,0.3398245088032036,0.6141312211348157,0.0,1.0
2,0,doigt,doigt,doigt,0.0,doigt_0,caresser,0.4979265332221985,0.8744401639699936,0.3163503329642582,0.6088181606745513,0.0,1.0
2,0,doigt,doigt,doigt,0.0,doigt_0,gratter,0.4208628833293915,0.8536329784989357,0.3701967357768581,0.6216373362008054,0.0,1.0
2,0,doigt,doigt,doigt,0.0,doigt_0,lèvre,0.47198912501335144,0.8674370637536049,0.33367783421183217,0.6126957385593305,0.0,1.0
2,0,doigt,doigt,doigt,0.0,doigt_0,pouce,0.4985561966896057,0.8746101731061935,0.3159397228925558,0.6087294637440095,0.0,1.0
2,0,doigt,doigt,doigt,0.0,doigt_0,main,0.6380379796028137,0.9122702544927597,0.23670800354586718,0.5952223384955032,0.0,1.0
2,0,doigt,doigt,doigt,0.0,doigt_0,tête,0.4632818102836609,0.8650860887765884,0.3396757585892475,0.6140961296294145,0.0,1.0
