num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,sens,sens,sens,0.0,sens_0,abord,0.5272995233535767,0.8823708713054657,0.2977024682053747,0.6049520419601664,0.0,1.0
1,0,sens,sens,sens,0.0,sens_0,justement,0.49109959602355957,0.8725968909263611,0.3208327928992526,0.6097963142137347,0.0,1.0
1,0,sens,sens,sens,0.0,sens_0,nécessairement,0.5475758910179138,0.8878454905748367,0.2854337500820451,0.602603791607695,0.0,1.0
1,0,sens,sens,sens,0.0,sens_0,signification,0.5566217303276062,0.8902878671884537,0.2801194874942313,0.601639613745563,0.0,1.0
1,0,sens,sens,sens,0.0,sens_0,sorte,0.48947304487228394,0.8721577221155167,0.32190901090357205,0.6100338240962081,0.0,1.0
1,1,sens,sorte,sorte,-0.09749154397594798,sorte_1,lui-même,0.6884340047836304,0.9258771812915803,0.2138223213859186,0.5932214707837395,0.6100338153612095,1.0
1,1,sens,sorte,sorte,-0.09749154397594798,sorte_1,manière,0.6353773474693298,0.911551883816719,0.23800093986963466,0.5953690444957696,0.6100338153612095,1.0
1,1,sens,sorte,sorte,-0.09749154397594798,sorte_1,autre,0.634281575679779,0.9112560254335403,0.23853590074837017,0.5954306791764562,0.6100338153612095,1.0
1,1,sens,sorte,sorte,-0.09749154397594798,sorte_1,autre,0.634281575679779,0.9112560254335403,0.23853590074837017,0.5954306791764562,0.6100338153612095,1.0
1,1,sens,sorte,sorte,-0.09749154397594798,sorte_1,abord,0.6148411631584167,0.9060071140527726,0.24826633960037603,0.5966426252305692,0.6100338153612095,1.0
1,2,sens,abord,abord,-0.19833088766830567,abord_2,amener,0.6183749437332153,0.9069612348079681,0.2464638629557152,0.5964055734967753,0.6049520419601664,0.9299999999999999
1,2,sens,abord,abord,-0.19833088766830567,abord_2,est-à-dire,0.673317551612854,0.9217957389354706,0.2203669756698895,0.5936680066898243,0.6049520419601664,0.9299999999999999
1,2,sens,abord,abord,-0.19833088766830567,abord_2,manière,0.6581231355667114,0.9176932466030121,0.22722171748250675,0.5942488176248546,0.6049520419601664,0.9299999999999999
1,2,sens,abord,abord,-0.19833088766830567,abord_2,manière,0.6581231355667114,0.9176932466030121,0.22722171748250675,0.5942488176248546,0.6049520419601664,0.9299999999999999
1,2,sens,abord,abord,-0.19833088766830567,abord_2,autre,0.6506410837173462,0.9156730926036835,0.2306989372458469,0.5945839269941728,0.6049520419601664,0.9299999999999999
1,3,sens,amener,amener,-0.28172949429411187,amener_3,supposer,0.652865469455719,0.9162736767530442,0.2296581559049331,0.5944808972845579,0.6175484292905125,0.8648999999999999
1,3,sens,amener,amener,-0.28172949429411187,amener_3,donner,0.6348586678504944,0.9114118403196335,0.23825398207382464,0.5953981306719069,0.6175484292905125,0.8648999999999999
1,3,sens,amener,amener,-0.28172949429411187,amener_3,façon,0.6795416474342346,0.9234762448072433,0.21763905106578685,0.5934683795259292,0.6175484292905125,0.8648999999999999
1,3,sens,amener,amener,-0.28172949429411187,amener_3,supposer,0.652865469455719,0.9162736767530442,0.2296581559049331,0.5944808972845579,0.6175484292905125,0.8648999999999999
1,3,sens,amener,amener,-0.28172949429411187,amener_3,être,0.6880545020103455,0.9257747155427933,0.21398327112909088,0.5932310914015565,0.6175484292905125,0.8648999999999999
1,4,sens,donner,donner,-0.34910496162613514,donner_4,autre,0.6973575353622437,0.9282865345478057,0.21008760007309712,0.5930186990612365,0.6138444805196981,0.8043569999999999
1,4,sens,donner,donner,-0.34910496162613514,donner_4,possible,0.644722044467926,0.91407495200634,0.2334973531888339,0.5948721606557813,0.6138444805196981,0.8043569999999999
1,4,sens,donner,donner,-0.34910496162613514,donner_4,même,0.6988862156867981,0.9286992782354355,0.20945739587771062,0.5929884616136223,0.6138444805196981,0.8043569999999999
1,4,sens,donner,donner,-0.34910496162613514,donner_4,seul,0.680202841758728,0.9236547672748565,0.21735199136357952,0.5934484727976047,0.6138444805196981,0.8043569999999999
1,4,sens,donner,donner,-0.34910496162613514,donner_4,seul,0.680202841758728,0.9236547672748565,0.21735199136357952,0.5934484727976047,0.6138444805196981,0.8043569999999999
1,5,sens,possible,possible,-0.4014761714621898,possible_5,falloir,0.658315122127533,0.9177450829744339,0.22713337735365702,0.5942406469365972,0.6296999067533882,0.7480520099999999
1,5,sens,possible,possible,-0.4014761714621898,possible_5,falloir,0.658315122127533,0.9177450829744339,0.22713337735365702,0.5942406469365972,0.6296999067533882,0.7480520099999999
1,5,sens,possible,possible,-0.4014761714621898,possible_5,agir,0.7206689119338989,0.9345806062221527,0.20078206845942015,0.5926993202087352,0.6296999067533882,0.7480520099999999
1,5,sens,possible,possible,-0.4014761714621898,possible_5,pouvoir,0.7506959438323975,0.9426879048347473,0.18975671026135155,0.5927285397455112,0.6296999067533882,0.7480520099999999
1,5,sens,possible,possible,-0.4014761714621898,possible_5,même,0.7158319354057312,0.9332746225595474,0.2026592965908649,0.5927407658445536,0.6296999067533882,0.7480520099999999
1,6,sens,falloir,falloir,-0.4399290122280405,falloir_6,devoir,0.6729545593261719,0.9216977310180664,0.22052750419301448,0.5936803331205069,0.6262983211803523,0.6956883692999999
1,6,sens,falloir,falloir,-0.4399290122280405,falloir_6,manière,0.7004058361053467,0.9291095757484436,0.20883370601857454,0.592959703468423,0.6262983211803523,0.6956883692999999
1,6,sens,falloir,falloir,-0.4399290122280405,falloir_6,être,0.7690105438232422,0.9476328468322754,0.1835631501277385,0.5929850505020534,0.6262983211803523,0.6956883692999999
1,6,sens,falloir,falloir,-0.4399290122280405,falloir_6,manière,0.7004058361053467,0.9291095757484436,0.20883370601857454,0.592959703468423,0.6262983211803523,0.6956883692999999
1,6,sens,falloir,falloir,-0.4399290122280405,falloir_6,manière,0.7004058361053467,0.9291095757484436,0.20883370601857454,0.592959703468423,0.6262983211803523,0.6956883692999999
1,7,sens,devoir,devoir,-0.4654310212729137,devoir_7,autre,0.7222791314125061,0.9350153654813766,0.20016337193876987,0.5926883869647773,0.6342336861118767,0.6469901834489998
1,7,sens,devoir,devoir,-0.4654310212729137,devoir_7,est-à-dire,0.6719418168067932,0.9214242905378341,0.22097621209567686,0.5937151230785259,0.6342336861118767,0.6469901834489998
1,7,sens,devoir,devoir,-0.4654310212729137,devoir_7,prendre,0.6923590898513794,0.9269369542598724,0.21216780326567397,0.5931267457312106,0.6342336861118767,0.6469901834489998
1,7,sens,devoir,devoir,-0.4654310212729137,devoir_7,supposer,0.6847103238105774,0.9248717874288559,0.21540903175644965,0.5933193972066603,0.6342336861118767,0.6469901834489998
1,7,sens,devoir,devoir,-0.4654310212729137,devoir_7,lui-même,0.6867329478263855,0.9254178959131241,0.21454510019520834,0.593265230292224,0.6342336861118767,0.6469901834489998
1,8,sens,est-à-dire,est-à-dire,-0.47874978636553217,est-à-dire_8,supposer,0.7131190299987793,0.9325421380996703,0.20372446306936576,0.592769676261335,0.6049225906654707,0.6017008706075698
1,8,sens,est-à-dire,est-à-dire,-0.47874978636553217,est-à-dire_8,lui-même,0.7116700410842896,0.9321509110927582,0.20429699707078663,0.5927867896893187,0.6049225906654707,0.6017008706075698
1,8,sens,est-à-dire,est-à-dire,-0.47874978636553217,est-à-dire_8,nécessairement,0.6648216843605042,0.9195018547773361,0.22416561774693244,0.5939763536904258,0.6049225906654707,0.6017008706075698
1,8,sens,est-à-dire,est-à-dire,-0.47874978636553217,est-à-dire_8,façon,0.7257870435714722,0.9359625017642975,0.19882629510539063,0.5926695077414499,0.6049225906654707,0.6017008706075698
1,8,sens,est-à-dire,est-à-dire,-0.47874978636553217,est-à-dire_8,seulement,0.6729776263237,0.921703959107399,0.220517298414744,0.5936795475680655,0.6049225906654707,0.6017008706075698
1,9,sens,devoir,nécessairement,-0.4806809155948182,nécessairement,,,,,,0.6026037981297195,0.5595818096650399
2,0,sens,sens,sens,0.0,sens_0,logique,0.49403586983680725,0.8733896848559379,0.3188980271152374,0.6093719068426429,0.0,1.0
2,0,sens,sens,sens,0.0,sens_0,esprit,0.5810251832008362,0.8968767994642257,0.26627267910709396,0.5992923207572901,0.0,1.0
2,0,sens,sens,sens,0.0,sens_0,signification,0.5566217303276062,0.8902878671884537,0.2801194874942313,0.601639613745563,0.0,1.0
2,0,sens,sens,sens,0.0,sens_0,agir,0.513756275177002,0.8787141942977905,0.306171962198996,0.6066658942961808,0.0,1.0
2,0,sens,sens,sens,0.0,sens_0,supposer,0.5314784646034241,0.8834991854429245,0.2951335342480478,0.6044467956259792,0.0,1.0
2,1,sens,logique,logique,-0.09765702328933928,logique_1,formel,0.561254620552063,0.891538747549057,0.2774357737645454,0.6011655945420958,0.6093718940049552,1.0
2,1,sens,logique,logique,-0.09765702328933928,logique_1,formel,0.561254620552063,0.891538747549057,0.2774357737645454,0.6011655945420958,0.6093718940049552,1.0
2,1,sens,logique,logique,-0.09765702328933928,logique_1,abstraire,0.541441798210144,0.8861892855167389,0.28909328474674056,0.6032868167646306,0.6093718940049552,1.0
2,1,sens,logique,logique,-0.09765702328933928,logique_1,fondamentalement,0.5744916200637817,0.8951127374172211,0.269909847834378,0.5998846753041366,0.6093718940049552,1.0
2,1,sens,logique,logique,-0.09765702328933928,logique_1,rationnel,0.5393452048301697,0.8856232053041458,0.2903544439462665,0.6035257025762032,0.6093718940049552,1.0
2,2,sens,rationnel,rationnel,-0.19677559764528849,rationnel_2,rationalité,0.6334887146949768,0.9110419529676437,0.23892387761881528,0.5954757180842172,0.6252786707904162,0.9299999999999999
2,2,sens,rationnel,rationnel,-0.19677559764528849,rationnel_2,rationalité,0.6334887146949768,0.9110419529676437,0.23892387761881528,0.5954757180842172,0.6252786707904162,0.9299999999999999
2,2,sens,rationnel,rationnel,-0.19677559764528849,rationnel_2,contradiction,0.5721858143806458,0.8944901698827743,0.2712056957312585,0.6001000053763789,0.6252786707904162,0.9299999999999999
2,2,sens,rationnel,rationnel,-0.19677559764528849,rationnel_2,notion,0.6266041398048401,0.9091831177473069,0.2423244740562881,0.5958824459253604,0.6252786707904162,0.9299999999999999
2,2,sens,rationnel,rationnel,-0.19677559764528849,rationnel_2,formel,0.5836060047149658,0.8975736212730407,0.26485007534991156,0.5990655615978825,0.6252786707904162,0.9299999999999999
2,3,sens,contradiction,contradiction,-0.27925059630119375,contradiction_3,supposer,0.6478376388549805,0.9149161624908447,0.23201911522159202,0.5947178900008793,0.6184856308547054,0.8648999999999999
2,3,sens,contradiction,contradiction,-0.27925059630119375,contradiction_3,nécessairement,0.7018458843231201,0.9294983887672424,0.2082452318008814,0.5929336459157927,0.6184856308547054,0.8648999999999999
2,3,sens,contradiction,contradiction,-0.27925059630119375,contradiction_3,notion,0.6031167507171631,0.902841522693634,0.25435395060092336,0.5974828346893736,0.6184856308547054,0.8648999999999999
2,3,sens,contradiction,contradiction,-0.27925059630119375,contradiction_3,contradictoire,0.6343534588813782,0.911275433897972,0.23850076287513833,0.5954266141756014,0.6184856308547054,0.8648999999999999
2,3,sens,contradiction,contradiction,-0.27925059630119375,contradiction_3,nécessairement,0.7018458843231201,0.9294983887672424,0.2082452318008814,0.5929336459157927,0.6184856308547054,0.8648999999999999
2,4,sens,notion,notion,-0.34610488762885033,notion_4,raisonnement,0.6959342360496521,0.9279022437334061,0.21067688148154262,0.59304803272178,0.6096932719158712,0.8043569999999999
2,4,sens,notion,notion,-0.34610488762885033,notion_4,théorie,0.6078068017959595,0.9041078364849091,0.25189896274071033,0.5971367985857072,0.6096932719158712,0.8043569999999999
2,4,sens,notion,notion,-0.34610488762885033,notion_4,raisonnement,0.6959342360496521,0.9279022437334061,0.21067688148154262,0.59304803272178,0.6096932719158712,0.8043569999999999
2,4,sens,notion,notion,-0.34610488762885033,notion_4,expliciter,0.5977421402931213,0.9013903778791428,0.25719972440291927,0.5978957295094307,0.6096932719158712,0.8043569999999999
2,4,sens,notion,notion,-0.34610488762885033,notion_4,fondement,0.6529983282089233,0.9163095486164093,0.2295961797250351,0.5944748347447784,0.6096932719158712,0.8043569999999999
2,5,sens,expliciter,expliciter,-0.39772020525149265,expliciter_5,raisonnement,0.6993374228477478,0.9288211041688919,0.20927192003751305,0.5929797874908656,0.6183053930776728,0.7480520099999999
2,5,sens,expliciter,expliciter,-0.39772020525149265,expliciter_5,est-à-dire,0.6381956338882446,0.912312821149826,0.23663165790810525,0.5952137764639193,0.6183053930776728,0.7480520099999999
2,5,sens,expliciter,expliciter,-0.39772020525149265,expliciter_5,énoncer,0.6206220388412476,0.9075679504871368,0.24532548050572078,0.5962587187205529,0.6183053930776728,0.7480520099999999
2,5,sens,expliciter,expliciter,-0.39772020525149265,expliciter_5,rationalité,0.6137350797653198,0.9057084715366364,0.24883359917407633,0.5967183601542978,0.6183053930776728,0.7480520099999999
2,5,sens,expliciter,expliciter,-0.39772020525149265,expliciter_5,dialectique,0.6227079033851624,0.9081311339139938,0.2442742005315539,0.5961250979732527,0.6183053930776728,0.7480520099999999
