num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,objet,objet,objet,0.0,objet_0,sets,0.4911903738975525,0.8726214009523392,0.3207728226738299,0.6097831094103459,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,vases,0.4840666651725769,0.8706979995965958,0.3255089903330587,0.6108356318772693,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,lots,0.48122867941856384,0.8699317434430123,0.32741277586375617,0.6112641500012719,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,objets,0.5830188393592834,0.8974150866270065,0.2651730310296033,0.5991167928702035,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,bibelots,0.5309709906578064,0.8833621674776078,0.29544437742982144,0.604507559468977,0.0,1.0
1,1,objet,lots,lots,-0.09718396249968203,lots_1,autocollants,0.6401122212409973,0.9128302997350692,0.23570591691800347,0.5951108589743015,0.6112641500012719,1.0
1,1,objet,lots,lots,-0.09718396249968203,lots_1,collections,0.6300545334815979,0.9101147240400315,0.24061306224443102,0.5956750919126798,0.6112641500012719,1.0
1,1,objet,lots,lots,-0.09718396249968203,lots_1,briquets,0.643287181854248,0.9136875391006469,0.23418206168497824,0.5949451213163736,0.6112641500012719,1.0
1,1,objet,lots,lots,-0.09718396249968203,lots_1,briquets,0.643287181854248,0.9136875391006469,0.23418206168497824,0.5949451213163736,0.6112641500012719,1.0
1,1,objet,lots,lots,-0.09718396249968203,lots_1,objets,0.6808751225471497,0.9238362830877305,0.21706065631822058,0.5934284877494683,0.6112641500012719,1.0
1,2,objet,collections,collections,-0.1982651895215121,collections_2,bibelots,0.751099705696106,0.9427969205379486,0.1896158286179337,0.5927322619692499,0.615689602769471,0.95
1,2,objet,collections,collections,-0.1982651895215121,collections_2,pendules,0.66218101978302,0.9187888753414154,0.2253639470477532,0.5940806640228636,0.615689602769471,0.95
1,2,objet,collections,collections,-0.1982651895215121,collections_2,objets,0.7221598029136658,0.9349831467866898,0.20020911492450055,0.5926891482023172,0.615689602769471,0.95
1,2,objet,collections,collections,-0.1982651895215121,collections_2,objets,0.7221598029136658,0.9349831467866898,0.20020911492450055,0.5926891482023172,0.615689602769471,0.95
1,2,objet,collections,collections,-0.1982651895215121,collections_2,trouverez,0.6949661374092102,0.9276408571004868,0.21107908752577353,0.5930686361261368,0.615689602769471,0.95
1,3,objet,pendules,pendules,-0.28724502351579617,pendules_3,bibelots,0.7786020040512085,0.9502225410938263,0.18048014336352425,0.5931903635700545,0.6052202923159855,0.9025
1,3,objet,pendules,pendules,-0.28724502351579617,pendules_3,statues,0.6810803413391113,0.9238916921615601,0.21697183214127103,0.5934224384576605,0.6052202923159855,0.9025
1,3,objet,pendules,pendules,-0.28724502351579617,pendules_3,timbres,0.6615133285522461,0.9186085987091064,0.22566826962105546,0.5941076771126098,0.6052202923159855,0.9025
1,3,objet,pendules,pendules,-0.28724502351579617,pendules_3,vinyles,0.6872571706771851,0.92555943608284,0.2143219878418443,0.5932515699450138,0.6052202923159855,0.9025
1,3,objet,pendules,pendules,-0.28724502351579617,pendules_3,postales,0.6801076531410217,0.9236290663480758,0.21739328549031578,0.5934513233066924,0.6052202923159855,0.9025
1,4,objet,timbres,timbres,-0.3643431042376437,timbres_4,bibelots,0.785710871219635,0.9521419352293015,0.17826635486708697,0.5933737026759991,0.6270750481957851,0.8573749999999999
1,4,objet,timbres,timbres,-0.3643431042376437,timbres_4,autocollants,0.7236514091491699,0.9353858804702759,0.1996385557416852,0.5926801959419624,0.6270750481957851,0.8573749999999999
1,4,objet,timbres,timbres,-0.3643431042376437,timbres_4,postales,0.7501199245452881,0.9425323796272278,0.18995803503828712,0.5927233811559145,0.6270750481957851,0.8573749999999999
1,4,objet,timbres,timbres,-0.3643431042376437,timbres_4,bougeoirs,0.6936333179473877,0.9272809958457947,0.2116346604257865,0.5930978652099264,0.6270750481957851,0.8573749999999999
