num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,fil,fil,fil,0.0,fil_0,rss,0.44355884194374084,0.85976088732481,0.35359811533020746,0.6174533461420818,0.0,1.0
1,0,fil,fil,fil,0.0,fil_0,antenne,0.375387579202652,0.841354646384716,0.40531502676846143,0.6310679324701133,0.0,1.0
1,0,fil,fil,fil,0.0,fil_0,billet,0.33046233654022217,0.82922483086586,0.4424452928476962,0.6417790269839797,0.0,1.0
1,0,fil,fil,fil,0.0,fil_0,rss,0.44355884194374084,0.85976088732481,0.35359811533020746,0.6174533461420818,0.0,1.0
1,0,fil,fil,fil,0.0,fil_0,auditeur,0.3633466958999634,0.8381036078929901,0.41502912297789807,0.6338016920516083,0.0,1.0
1,1,fil,billet,billet,-0.08955524325400507,billet_1,rss,0.5023143291473389,0.8756248688697815,0.3134988997258711,0.6082054062486009,0.6417790269839797,1.0
1,1,fil,billet,billet,-0.08955524325400507,billet_1,trackback,0.5283797383308411,0.8826625293493271,0.2970364158135895,0.6048203779941858,0.6417790269839797,1.0
1,1,fil,billet,billet,-0.08955524325400507,billet_1,rétrolien,0.4812684655189514,0.8699424856901169,0.32738601964309044,0.6112581062221337,0.6417790269839797,1.0
1,1,fil,billet,billet,-0.08955524325400507,billet_1,trackbacks,0.4452843964099884,0.8602267870306969,0.35236142069923915,0.617149321134529,0.6417790269839797,1.0
1,1,fil,billet,billet,-0.08955524325400507,billet_1,blog,0.40192848443984985,0.8485206907987595,0.38451729841265647,0.6253930849074397,0.6417790269839797,1.0
1,2,fil,blog,blog,-0.18320697202714514,blog_2,jeudi,0.41982021927833557,0.8533514592051505,0.37097413581102645,0.6218378549655208,0.6714356481003271,0.95
1,2,fil,blog,blog,-0.18320697202714514,blog_2,trackbacks,0.4459816515445709,0.8604150459170341,0.35186271567794025,0.6170270340426794,0.6714356481003271,0.95
1,2,fil,blog,blog,-0.18320697202714514,blog_2,blogs,0.4625314176082611,0.8648834827542304,0.34019691535449825,0.6142191508586827,0.6714356481003271,0.95
1,2,fil,blog,blog,-0.18320697202714514,blog_2,rss,0.5361743569374084,0.8847670763731003,0.2922718184505856,0.6038922593372288,0.6714356481003271,0.95
1,2,fil,blog,blog,-0.18320697202714514,blog_2,jeudi,0.41982021927833557,0.8533514592051505,0.37097413581102645,0.6218378549655208,0.6714356481003271,0.95
1,3,fil,jeudi,jeudi,-0.26524750828576493,jeudi_3,mardi,0.6517021059989929,0.9159595686197282,0.23020174847937236,0.5945344225099288,0.6848600713784567,0.9025
1,3,fil,jeudi,jeudi,-0.26524750828576493,jeudi_3,vendredi,0.625213623046875,0.9088076782226563,0.2430182158574462,0.5959680088476573,0.6848600713784567,0.9025
1,3,fil,jeudi,jeudi,-0.26524750828576493,jeudi_3,aucun,0.5742285251617432,0.8950417017936707,0.2700573830134795,0.5999090789023753,0.6848600713784567,0.9025
1,3,fil,jeudi,jeudi,-0.26524750828576493,jeudi_3,commentaire,0.6895283460617065,0.9261726534366608,0.21335917143642236,0.5931941850665313,0.6848600713784567,0.9025
1,3,fil,jeudi,jeudi,-0.26524750828576493,jeudi_3,suite,0.455111563205719,0.8628801220655441,0.3453864669709832,0.6154555941532369,0.6848600713784567,0.9025
1,4,fil,suite,suite,-0.3370086097474557,suite_4,rétrolien,0.5107552409172058,0.8779039150476455,0.3080784985281285,0.6070615422572156,0.6824317217947385,0.8573749999999999
1,4,fil,suite,suite,-0.3370086097474557,suite_4,aucun,0.6374797821044922,0.9121195411682129,0.23697855592457928,0.5952527712964177,0.6824317217947385,0.8573749999999999
1,4,fil,suite,suite,-0.3370086097474557,suite_4,voici,0.4583822786808014,0.8637632152438164,0.3430907396941606,0.614906078589505,0.6824317217947385,0.8573749999999999
1,4,fil,suite,suite,-0.3370086097474557,suite_4,voici,0.4583822786808014,0.8637632152438164,0.3430907396941606,0.614906078589505,0.6824317217947385,0.8573749999999999
1,4,fil,suite,suite,-0.3370086097474557,suite_4,trackbacks,0.4974876642227173,0.8743216693401337,0.3166368053538685,0.6088801331925195,0.6824317217947385,0.8573749999999999
1,5,fil,voici,voici,-0.39762584010007945,voici_5,vendredi,0.6393604278564453,0.9126273155212402,0.2360685192047095,0.5951509713121373,0.6963119814909762,0.8145062499999999
1,5,fil,voici,voici,-0.39762584010007945,voici_5,mercredi,0.6584743857383728,0.9177880841493606,0.22706012783115037,0.5942338851141287,0.6963119814909762,0.8145062499999999
1,5,fil,voici,voici,-0.39762584010007945,voici_5,mercredi,0.6584743857383728,0.9177880841493606,0.22706012783115037,0.5942338851141287,0.6963119814909762,0.8145062499999999
1,5,fil,voici,voici,-0.39762584010007945,voici_5,dimanche,0.5903463959693909,0.8993935269117356,0.26117232537869073,0.598492561817405,0.6963119814909762,0.8145062499999999
1,5,fil,voici,voici,-0.39762584010007945,voici_5,mercredi,0.6584743857383728,0.9177880841493606,0.22706012783115037,0.5942338851141287,0.6963119814909762,0.8145062499999999
1,6,fil,dimanche,dimanche,-0.4516292621457282,dimanche_6,aucun,0.6448056697845459,0.9140975308418274,0.23345752384109575,0.5948679456552948,0.6914968941144067,0.7737809374999999
1,6,fil,dimanche,dimanche,-0.4516292621457282,dimanche_6,samedi,0.6908302903175354,0.9265241783857345,0.2128100311152069,0.5931626053899208,0.6914968941144067,0.7737809374999999
1,6,fil,dimanche,dimanche,-0.4516292621457282,dimanche_6,lire,0.707920491695404,0.931138532757759,0.20579023891810255,0.5928364906346991,0.6914968941144067,0.7737809374999999
1,6,fil,dimanche,dimanche,-0.4516292621457282,dimanche_6,fermer,0.5000002384185791,0.8750000643730164,0.31499984502795775,0.6085270182210405,0.6914968941144067,0.7737809374999999
1,6,fil,dimanche,dimanche,-0.4516292621457282,dimanche_6,trackback,0.6231743693351746,0.9082570797204972,0.24403981508880734,0.5960955709758132,0.6914968941144067,0.7737809374999999
1,7,fil,fermer,fermer,-0.49294274196546806,fermer_7,mercredi,0.7433006763458252,0.9406911826133728,0.19237169184141523,0.5926758918684937,0.6636640363906958,0.7350918906249998
1,7,fil,fermer,fermer,-0.49294274196546806,fermer_7,prochain,0.49805960059165955,0.8744760921597481,0.31626351870533964,0.6087993949000865,0.6636640363906958,0.7350918906249998
1,7,fil,fermer,fermer,-0.49294274196546806,fermer_7,lundi,0.7481087446212769,0.9419893610477448,0.19066408549069758,0.5927067692251202,0.6636640363906958,0.7350918906249998
1,7,fil,fermer,fermer,-0.49294274196546806,fermer_7,commentaires,0.4831834137439728,0.8704595217108726,0.32610045961040157,0.6109684341657615,0.6636640363906958,0.7350918906249998
1,7,fil,fermer,fermer,-0.49294274196546806,fermer_7,venir,0.4869679808616638,0.8714813548326492,0.32357271255361175,0.61040297897451,0.6636640363906958,0.7350918906249998
1,8,fil,commentaires,commentaires,-0.5239736060802777,commentaires_8,lien,0.5392056107521057,0.8855855149030686,0.2904386009597987,0.6035417063622047,0.7085692478104959,0.6983372960937497
1,8,fil,commentaires,commentaires,-0.5239736060802777,commentaires_8,lundi,0.7354453802108765,0.9385702526569366,0.19522121910051682,0.5926523658850125,0.7085692478104959,0.6983372960937497
1,8,fil,commentaires,commentaires,-0.5239736060802777,commentaires_8,lien,0.5392056107521057,0.8855855149030686,0.2904386009597987,0.6035417063622047,0.7085692478104959,0.6983372960937497
1,8,fil,commentaires,commentaires,-0.5239736060802777,commentaires_8,mardi,0.7448091506958008,0.9410984706878662,0.19183296420636908,0.592684235836587,0.7085692478104959,0.6983372960937497
