num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,pierre,pierre,pierre,0.0,pierre_0,jacques,0.40981051325798035,0.8506488385796547,0.3785036524935862,0.6238001748623854,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,guy,0.32959312200546265,0.8289901429414749,0.4431875731371564,0.6420001006181177,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,édifier,0.33218032121658325,0.8296886867284775,0.4409808579614024,0.6413436326712169,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,tombeau,0.3426181674003601,0.8325069051980972,0.4321596159292186,0.6387426035669154,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,dubois,0.3422088325023651,0.8323963847756386,0.4325030903976227,0.638843176458979,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,daniel,0.3593699038028717,0.8370298740267753,0.41827565690198154,0.6347265440327646,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,bernard,0.3643522262573242,0.8383751010894775,0.41421124404554577,0.633569573420777,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,henri,0.36593976616859436,0.8388037368655205,0.4129224397673724,0.6332045227101987,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,durand,0.3440774381160736,0.8329009082913399,0.4309367724072203,0.6383850118095983,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,jacques,0.40981051325798035,0.8506488385796547,0.3785036524935862,0.6238001748623854,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,tombe,0.3445701599121094,0.8330339431762696,0.4305244571709773,0.638264605673163,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,faure,0.33246853947639465,0.8297665056586265,0.4407355234994469,0.6412707905877479,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,claude,0.37390798330307007,0.8409551554918289,0.4064993288578238,0.631398482499287,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,jean,0.5178147554397583,0.8798099839687348,0.3036108282709842,0.6061400150275669,0.0,1.0
1,1,pierre,guy,guy,-0.08949997484547056,guy_1,daniel,0.42570626735687256,0.8549406921863556,0.36660266144406195,0.6207154780256147,0.6420000930292223,1.0
1,1,pierre,guy,guy,-0.08949997484547056,guy_1,daniel,0.42570626735687256,0.8549406921863556,0.36660266144406195,0.6207154780256147,0.6420000930292223,1.0
1,1,pierre,guy,guy,-0.08949997484547056,guy_1,paul,0.41648560762405396,0.8524511140584946,0.373469147284719,0.6224840652071351,0.6420000930292223,1.0
1,1,pierre,guy,guy,-0.08949997484547056,guy_1,maurice,0.3924008309841156,0.8459482243657113,0.3918860085640702,0.6273749067991709,0.6420000930292223,1.0
1,1,pierre,guy,guy,-0.08949997484547056,guy_1,dubois,0.36924219131469727,0.8396953916549683,0.41025113836475613,0.6324507052432651,0.6420000930292223,1.0
1,1,pierre,guy,guy,-0.08949997484547056,guy_1,gilles,0.36843177676200867,0.8394765797257423,0.4109054635242956,0.6326349961292654,0.6420000930292223,1.0
1,1,pierre,guy,guy,-0.08949997484547056,guy_1,jacqueline,0.3809025287628174,0.8428436827659607,0.40092388089722364,0.6298491035934359,0.6420000930292223,1.0
1,1,pierre,guy,guy,-0.08949997484547056,guy_1,durand,0.45883309841156006,0.8638849365711212,0.3427753143043214,0.6148308907229906,0.6420000930292223,1.0
1,1,pierre,guy,guy,-0.08949997484547056,guy_1,abbé,0.4096720516681671,0.8506114539504052,0.37860864936559435,0.6238277938610706,0.6420000930292223,1.0
1,1,pierre,guy,guy,-0.08949997484547056,guy_1,roger,0.4320662319660187,0.8566578826308251,0.36192594732566474,0.6195288907955305,0.6420000930292223,1.0
1,1,pierre,guy,guy,-0.08949997484547056,guy_1,roger,0.4320662319660187,0.8566578826308251,0.36192594732566474,0.6195288907955305,0.6420000930292223,1.0
1,1,pierre,guy,guy,-0.08949997484547056,guy_1,jean-claude,0.37228935956954956,0.8405181270837784,0.4077979208872863,0.6317618156580878,0.6420000930292223,1.0
1,1,pierre,guy,guy,-0.08949997484547056,guy_1,paul,0.41648560762405396,0.8524511140584946,0.373469147284719,0.6224840652071351,0.6420000930292223,1.0
1,1,pierre,guy,guy,-0.08949997484547056,guy_1,daniel,0.42570626735687256,0.8549406921863556,0.36660266144406195,0.6207154780256147,0.6420000930292223,1.0
1,2,pierre,gilles,gilles,-0.1813412258131542,gilles_2,jean-pierre,0.42977970838546753,0.8560405212640763,0.36360172316210415,0.619952367353906,0.6407824229394429,0.9299999999999999
1,2,pierre,gilles,gilles,-0.1813412258131542,gilles_2,paul,0.41016751527786255,0.8507452291250229,0.3782330402562012,0.6237290233520826,0.6407824229394429,0.9299999999999999
1,2,pierre,gilles,gilles,-0.1813412258131542,gilles_2,gilbert,0.4604291021823883,0.8643158575892449,0.34166059715390273,0.6145657877877171,0.6407824229394429,0.9299999999999999
1,2,pierre,gilles,gilles,-0.1813412258131542,gilles_2,thierry,0.4458083510398865,0.8603682547807694,0.35198661271428355,0.6170573979005513,0.6407824229394429,0.9299999999999999
1,2,pierre,gilles,gilles,-0.1813412258131542,gilles_2,robert,0.41272592544555664,0.8514359998703003,0.37629820691398896,0.6232216476421641,0.6407824229394429,0.9299999999999999
1,2,pierre,gilles,gilles,-0.1813412258131542,gilles_2,vincent,0.4123953580856323,0.8513467466831207,0.37654776121530575,0.6232869557237276,0.6407824229394429,0.9299999999999999
