num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,morceau,morceau,morceau,0.0,morceau_0,découper,0.5266379117965698,0.8821922361850738,0.2981111043391588,0.605033049948509,0.0,1.0
1,0,morceau,morceau,morceau,0.0,morceau_0,lamelle,0.5034998059272766,0.8759449476003647,0.3127324753321874,0.6080419875644753,0.0,1.0
1,0,morceau,morceau,morceau,0.0,morceau_0,mélanger,0.5126373171806335,0.878412075638771,0.3068815649039026,0.6068127391698466,0.0,1.0
1,0,morceau,morceau,morceau,0.0,morceau_0,coupé,0.4983905851840973,0.8745654579997063,0.31604767375996656,0.6087527675963647,0.0,1.0
1,0,morceau,morceau,morceau,0.0,morceau_0,mélodique,0.5007431507110596,0.875200650691986,0.3145172834015989,0.6084233915358201,0.0,1.0
1,1,morceau,coupé,coupé,-0.09781180810090884,coupé_1,couper,0.6978111267089844,0.9284090042114258,0.20990031274908683,0.593009590017386,0.608752771791564,1.0
1,1,morceau,coupé,coupé,-0.09781180810090884,coupé_1,découper,0.5484493970870972,0.8880813372135162,0.2849162983402488,0.6025084507690204,0.608752771791564,1.0
1,1,morceau,coupé,coupé,-0.09781180810090884,coupé_1,dés,0.5439801812171936,0.8868746489286423,0.28757343601276253,0.6030012999294946,0.608752771791564,1.0
1,1,morceau,coupé,coupé,-0.09781180810090884,coupé_1,garnir,0.49780046939849854,0.8744061267375947,0.31643259765189613,0.6088359493420712,0.608752771791564,1.0
1,1,morceau,coupé,coupé,-0.09781180810090884,coupé_1,mixer,0.525303065776825,0.8818318277597428,0.29893715432768764,0.605197336552161,0.608752771791564,1.0
1,2,morceau,garnir,garnir,-0.19560282076539104,garnir_2,cuire,0.6048799753189087,0.9033175933361053,0.25342790157644635,0.5973511851278573,0.6164124431285269,0.63
1,2,morceau,garnir,garnir,-0.19560282076539104,garnir_2,peler,0.6012564897537231,0.9023392522335052,0.2553350076904275,0.5976237666449395,0.6164124431285269,0.63
1,2,morceau,garnir,garnir,-0.19560282076539104,garnir_2,saupoudrer,0.594334602355957,0.9004703426361084,0.2590219187896219,0.5981665823260488,0.6164124431285269,0.63
1,2,morceau,garnir,garnir,-0.19560282076539104,garnir_2,couper,0.7240108847618103,0.9354829388856888,0.19950145079988468,0.5926782214588626,0.6164124431285269,0.63
1,2,morceau,garnir,garnir,-0.19560282076539104,garnir_2,grossièrement,0.6111629009246826,0.9050139832496643,0.25015842872415084,0.5968973190718505,0.6164124431285269,0.63
1,3,morceau,garnir,saupoudrer,-0.20356117518387884,saupoudrer,,,,,,0.6116702847718591,0.39690000000000003
2,0,morceau,morceau,morceau,0.0,morceau_0,sonorité,0.480084091424942,0.8696227046847343,0.3281833266224098,0.6114384633569518,0.0,1.0
2,0,morceau,morceau,morceau,0.0,morceau_0,couper,0.5644882917404175,0.8924118387699127,0.275577854231687,0.6008426530199881,0.0,1.0
2,0,morceau,morceau,morceau,0.0,morceau_0,éplucher,0.48507463932037354,0.8709701526165008,0.3248351442766074,0.6106846981235733,0.0,1.0
2,0,morceau,morceau,morceau,0.0,morceau_0,mélodie,0.5130534768104553,0.8785244387388229,0.3066174760273087,0.6067580312885648,0.0,1.0
2,0,morceau,morceau,morceau,0.0,morceau_0,mixer,0.5598111152648926,0.891149001121521,0.27826919678335804,0.6013118543710145,0.0,1.0
2,1,morceau,sonorité,sonorité,-0.09714038416076204,sonorité_1,guitare,0.6295717358589172,0.9099843686819077,0.24085167253179962,0.5957036810310097,0.61143845880711,1.0
2,1,morceau,sonorité,sonorité,-0.09714038416076204,sonorité_1,mélodie,0.7204052209854126,0.9345094096660614,0.20088368322205896,0.5927012467887911,0.61143845880711,1.0
2,1,morceau,sonorité,sonorité,-0.09714038416076204,sonorité_1,rythmique,0.7039574980735779,0.9300685244798661,0.20738682286443444,0.5928975358046041,0.61143845880711,1.0
2,1,morceau,sonorité,sonorité,-0.09714038416076204,sonorité_1,percussion,0.5524263978004456,0.8891551274061202,0.2825719577415088,0.6020804184561885,0.61143845880711,1.0
2,1,morceau,sonorité,sonorité,-0.09714038416076204,sonorité_1,rock'n'roll,0.5445225834846497,0.8870210975408555,0.28724967699906634,0.602940816479964,0.61143845880711,1.0
2,2,morceau,rock'n'roll,rock'n'roll,-0.19640518004077104,rock'n'roll_2,musique,0.6084350347518921,0.9042774593830109,0.2515721214682566,0.5970914543731181,0.6210176214951224,0.63
2,2,morceau,rock'n'roll,rock'n'roll,-0.19640518004077104,rock'n'roll_2,rythmique,0.7184552550315857,0.9339829188585281,0.2016377033000184,0.5927166842001681,0.6210176214951224,0.63
2,2,morceau,rock'n'roll,rock'n'roll,-0.19640518004077104,rock'n'roll_2,punk,0.616595447063446,0.9064807707071304,0.24736965837431502,0.5965240107119834,0.6210176214951224,0.63
2,2,morceau,rock'n'roll,rock'n'roll,-0.19640518004077104,rock'n'roll_2,mélodie,0.7307025194168091,0.9372896802425384,0.196977553858232,0.5926544117385265,0.6210176214951224,0.63
2,2,morceau,rock'n'roll,rock'n'roll,-0.19640518004077104,rock'n'roll_2,punk,0.616595447063446,0.9064807707071304,0.24736965837431502,0.5965240107119834,0.6210176214951224,0.63
2,3,morceau,rock'n'roll,musique,-0.20463231644749152,musique,,,,,,0.6192181878884118,0.39690000000000003
3,0,morceau,morceau,morceau,0.0,morceau_0,mélanger,0.5126373171806335,0.878412075638771,0.3068815649039026,0.6068127391698466,0.0,1.0
3,0,morceau,morceau,morceau,0.0,morceau_0,coupé,0.4983905851840973,0.8745654579997063,0.31604767375996656,0.6087527675963647,0.0,1.0
3,0,morceau,morceau,morceau,0.0,morceau_0,sonorité,0.480084091424942,0.8696227046847343,0.3281833266224098,0.6114384633569518,0.0,1.0
3,0,morceau,morceau,morceau,0.0,morceau_0,éplucher,0.48507463932037354,0.8709701526165008,0.3248351442766074,0.6106846981235733,0.0,1.0
3,0,morceau,morceau,morceau,0.0,morceau_0,découper,0.5266379117965698,0.8821922361850738,0.2981111043391588,0.605033049948509,0.0,1.0
3,1,morceau,sonorité,sonorité,-0.09714038416076204,sonorité_1,percussion,0.5524263978004456,0.8891551274061202,0.2825719577415088,0.6020804184561885,0.61143845880711,1.0
