num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,genre,genre,genre,0.0,genre_0,essayer,0.7450789213180542,0.9411713087558746,0.1917369077479174,0.5926858576366733,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,chose,0.7614330053329468,0.9455869114398956,0.18607687630003455,0.5928572401710848,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,vrai,0.7522157430648804,0.9430982506275177,0.18922743563768962,0.5927430060570795,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,juste,0.7451532483100891,0.9411913770437241,0.19171045769263495,0.5926863113792216,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,franchement,0.7651463747024536,0.9465895211696624,0.18483641645411752,0.5929160656150229,0.0,1.0
1,1,genre,franchement,franchement,-0.10177098359624429,franchement_1,carrément,0.6394144892692566,0.9126419121026993,0.23604242186590785,0.5951480757398504,0.6045888678825693,1.0
1,1,genre,franchement,franchement,-0.10177098359624429,franchement_1,dire,0.5947562456130981,0.9005841863155365,0.2587956880011001,0.5981326848980436,0.6045888678825693,1.0
1,1,genre,franchement,franchement,-0.10177098359624429,franchement_1,chose,0.601601243019104,0.9024323356151581,0.25515287958739863,0.5975974903650801,0.6045888678825693,1.0
1,1,genre,franchement,franchement,-0.10177098359624429,franchement_1,rigoler,0.5883623361587524,0.8988578307628632,0.2622492229676704,0.5986583426775967,0.6045888678825693,1.0
1,1,genre,franchement,franchement,-0.10177098359624429,franchement_1,rigoler,0.5883623361587524,0.8988578307628632,0.2622492229676704,0.5986583426775967,0.6045888678825693,1.0
1,2,genre,rigoler,rigoler,-0.20210639792684512,rigoler_2,carrément,0.4835912883281708,0.8705696478486061,0.3258272100779266,0.6109070444943089,0.6264526635768937,0.95
1,2,genre,rigoler,rigoler,-0.20210639792684512,rigoler_2,rien,0.4895003139972687,0.8721650847792626,0.32189094194546897,0.610029828075483,0.6264526635768937,0.95
1,2,genre,rigoler,rigoler,-0.20210639792684512,rigoler_2,drôle,0.46365055441856384,0.8651856496930123,0.33941990894438023,0.6140358128448233,0.6264526635768937,0.95
1,2,genre,rigoler,rigoler,-0.20210639792684512,rigoler_2,drôle,0.46365055441856384,0.8651856496930123,0.33941990894438023,0.6140358128448233,0.6264526635768937,0.95
1,2,genre,rigoler,rigoler,-0.20210639792684512,rigoler_2,pareil,0.49031028151512146,0.8723837760090828,0.3213546514017608,0.6099113556857437,0.6264526635768937,0.95
1,3,genre,drôle,drôle,-0.28609744471563925,drôle_3,foutre,0.3430204689502716,0.8326155266165733,0.43182223908347905,0.6386438723609866,0.6119524443185097,0.9025
1,3,genre,drôle,drôle,-0.28609744471563925,drôle_3,marrant,0.4275098741054535,0.8554276660084724,0.3652714728427796,0.6203762199831845,0.6119524443185097,0.9025
1,3,genre,drôle,drôle,-0.28609744471563925,drôle_3,connerie,0.3489120602607727,0.8342062562704087,0.4269037001512844,0.6372108725361566,0.6119524443185097,0.9025
1,3,genre,drôle,drôle,-0.28609744471563925,drôle_3,chiant,0.3464192748069763,0.8335332041978836,0.42897969486595444,0.6378142438059912,0.6119524443185097,0.9025
1,3,genre,drôle,drôle,-0.28609744471563925,drôle_3,pareil,0.3525962233543396,0.8352009803056717,0.42384917884132156,0.6363270294944166,0.6119524443185097,0.9025
1,4,genre,foutre,foutre,-0.35206147662539256,foutre_4,marrer,0.35609182715415955,0.8361447933316231,0.42096604967689333,0.6354971216556798,0.6266584179643043,0.8573749999999999
1,4,genre,foutre,foutre,-0.35206147662539256,foutre_4,emmerder,0.27323976159095764,0.8137747356295586,0.493246278399873,0.6574673570336855,0.6266584179643043,0.8573749999999999
1,4,genre,foutre,foutre,-0.35206147662539256,foutre_4,marrant,0.3384559154510498,0.8313830971717835,0.4356615497084727,0.6397706996591034,0.6266584179643043,0.8573749999999999
1,4,genre,foutre,foutre,-0.35206147662539256,foutre_4,pareil,0.2842901945114136,0.8167583525180817,0.4831298056779355,0.6542573292800448,0.6266584179643043,0.8573749999999999
1,4,genre,foutre,foutre,-0.35206147662539256,foutre_4,déconner,0.30046045780181885,0.8211243236064911,0.4685903197692136,0.6497161850196346,0.6266584179643043,0.8573749999999999
1,5,genre,emmerder,emmerder,-0.4020383873669712,emmerder_5,putain,0.21855664253234863,0.7990102934837341,0.545464400431572,0.6746375546127629,0.6248906966375587,0.8145062499999999
1,5,genre,emmerder,emmerder,-0.4020383873669712,emmerder_5,marrer,0.2880474328994751,0.8177728068828582,0.4797235030356427,0.6531856542267938,0.6248906966375587,0.8145062499999999
1,5,genre,emmerder,emmerder,-0.4020383873669712,emmerder_5,chier,0.2197275012731552,0.7993264253437519,0.5443087282980027,0.6742473739029848,0.6248906966375587,0.8145062499999999
1,5,genre,emmerder,emmerder,-0.4020383873669712,emmerder_5,connerie,0.2566639184951782,0.8092992579936982,0.5086959221154069,0.6624456157520954,0.6248906966375587,0.8145062499999999
1,5,genre,emmerder,emmerder,-0.4020383873669712,emmerder_5,rigolo,0.20899686217308044,0.7964291527867318,0.5549617353225657,0.6778603889771719,0.6248906966375587,0.8145062499999999
1,6,genre,rigolo,rigolo,-0.43619985262267813,rigolo_6,chier,0.1603984832763672,0.7833075904846192,0.6049384999669565,0.6952710283761344,0.6186502172909722,0.7737809374999999
1,6,genre,rigolo,rigolo,-0.43619985262267813,rigolo_6,merde,0.1781802773475647,0.7881086748838425,0.5863235800569372,0.6887009056450071,0.6186502172909722,0.7737809374999999
1,6,genre,rigolo,rigolo,-0.43619985262267813,rigolo_6,hein,0.1755272001028061,0.7873923440277576,0.5890768786570507,0.6896665184586308,0.6186502172909722,0.7737809374999999
1,6,genre,rigolo,rigolo,-0.43619985262267813,rigolo_6,connerie,0.19187569618225098,0.7918064379692078,0.5722451494434404,0.6837979364001906,0.6186502172909722,0.7737809374999999
1,6,genre,rigolo,rigolo,-0.43619985262267813,rigolo_6,truc,0.18406380712985992,0.7896972279250621,0.5802479321447581,0.6865778556424205,0.6186502172909722,0.7737809374999999
1,7,genre,chier,chier,-0.4558273299036445,chier_7,marrer,0.27659621834754944,0.8146809789538383,0.4901580078680624,0.6564831606021311,0.631166353498825,0.7350918906249998
1,7,genre,chier,chier,-0.4558273299036445,chier_7,pote,0.17728127539157867,0.7878659443557262,0.5872555961232055,0.6890275306311936,0.631166353498825,0.7350918906249998
1,7,genre,chier,chier,-0.4558273299036445,chier_7,naze,0.17977190017700195,0.7885384130477905,0.5846758864346976,0.688124083909274,0.631166353498825,0.7350918906249998
1,7,genre,chier,chier,-0.4558273299036445,chier_7,déconner,0.2158961147069931,0.7982919509708881,0.5480965360236038,0.6755278421918863,0.631166353498825,0.7350918906249998
1,7,genre,chier,chier,-0.4558273299036445,chier_7,truc,0.19956928491592407,0.7938837069272995,0.5644351335442069,0.6811035020993009,0.631166353498825,0.7350918906249998
1,8,genre,pote,pote,-0.46734341990209605,pote_8,chiant,0.1846436709165573,0.7898537911474705,0.5796513824800286,0.6863699798851159,0.6280586479078876,0.6983372960937497
1,8,genre,pote,pote,-0.46734341990209605,pote_8,franchement,0.21675479412078857,0.7985237944126129,0.5472460918136216,0.6752399444380628,0.6280586479078876,0.6983372960937497
1,8,genre,pote,pote,-0.46734341990209605,pote_8,franchement,0.21675479412078857,0.7985237944126129,0.5472460918136216,0.6752399444380628,0.6280586479078876,0.6983372960937497
1,8,genre,pote,pote,-0.46734341990209605,pote_8,chiant,0.1846436709165573,0.7898537911474705,0.5796513824800286,0.6863699798851159,0.6280586479078876,0.6983372960937497
1,8,genre,pote,pote,-0.46734341990209605,pote_8,ouais,0.18675370514392853,0.7904235003888607,0.5774840364010806,0.6856156196179434,0.6280586479078876,0.6983372960937497
1,9,genre,chier,chiant,-0.4703352489542545,chiant,,,,,,0.6164633896269665,0.6634204312890623
2,0,genre,genre,genre,0.0,genre_0,sous-genre,0.7584779262542725,0.9447890400886536,0.18707585095114831,0.5928156724754997,0.0,1.0
2,0,genre,genre,genre,0.0,genre_0,rien,0.7552490234375,0.943917236328125,0.18817937314510347,0.5927755829987481,0.0,1.0
