num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,appel,appel,appel,0.0,appel_0,offre,0.4653555154800415,0.8656459891796112,0.33823905912256524,0.613758091266784,0.0,1.0
1,1,appel,offre,offre,-0.09656047718330399,offre_1,offres,0.5457667708396912,0.8873570281267166,0.2865083573420565,0.6028027756191463,0.61375808159124,1.0
1,2,appel,offres,offres,-0.1958597832785174,offres_2,approximatif,0.541955828666687,0.8863280737400054,0.2887848863021185,0.603228671080352,0.6399286453366804,0.9299999999999999
1,3,appel,approximatif,approximatif,-0.27755261550842936,approximatif_3,btp,0.5751100182533264,0.8952797049283981,0.2695633970405469,0.5998274832925249,0.6479013568001462,0.8648999999999999
1,4,appel,btp,btp,-0.3438207446852981,btp_4,emploi,0.5463704466819763,0.8875200206041336,0.28614934065200703,0.602736149161699,0.6688300442550981,0.8043569999999999
1,5,appel,emploi,emploi,-0.3942259573948733,emploi_5,filtrer,0.6197422742843628,0.907330414056778,0.24577044906563916,0.596315854879567,0.6649618603844583,0.7480520099999999
1,6,appel,filtrer,filtrer,-0.4321599961749816,filtrer_6,recruteur,0.6470338702201843,0.9146991449594497,0.23239935975203574,0.5947571453580072,0.6618328476577776,0.6956883692999999
1,7,appel,recruteur,recruteur,-0.45739280216047973,recruteur_7,vitae,0.538300096988678,0.885341026186943,0.29098507541496466,0.6036458177678794,0.6605732570196293,0.6469901834489998
1,8,appel,btp,vitae,-0.4682288935807598,vitae,,,,,,0.6584369609206292,0.6017008706075698
2,0,appel,appel,appel,0.0,appel_0,offre,0.4653555154800415,0.8656459891796112,0.33823905912256524,0.613758091266784,0.0,1.0
2,1,appel,offre,offre,-0.09656047718330399,offre_1,recruteur,0.45513057708740234,0.8628852558135987,0.3453730839606942,0.6154523791600747,0.61375808159124,1.0
2,2,appel,recruteur,recruteur,-0.19269738239328532,recruteur_2,offres,0.6194954514503479,0.9072637718915939,0.24589545430766735,0.5963319677647165,0.6605732570196293,0.9299999999999999
2,3,appel,offres,offres,-0.2761143904521062,offres_3,emploi,0.5522056221961975,0.8890955179929734,0.28270160176580694,0.6021039201716692,0.6399286453366804,0.8648999999999999
2,4,appel,emploi,emploi,-0.34181341040918883,emploi_4,recrutement,0.5666689276695251,0.8930006104707717,0.27433204456477134,0.6006285419734269,0.6649618603844583,0.8043569999999999
2,5,appel,recrutement,recrutement,-0.3927455249158321,recrutement_5,btp,0.6122125387191772,0.9052973854541779,0.24961684214001656,0.5968238109130926,0.6733246382965006,0.7480520099999999
2,6,appel,btp,btp,-0.4305525746875589,btp_6,recruter,0.5895304679870605,0.8991732263565063,0.2616146186271999,0.5985604469465878,0.6688300442550981,0.6956883692999999
2,7,appel,recruter,recruter,-0.45483455527591193,recruter_7,postuler,0.5029876828193665,0.8758066743612289,0.31306336191658934,0.6081124728320721,0.682707448371625,0.6469901834489998
2,8,appel,recruter,postuler,-0.4645539829301438,postuler,,,,,,0.669726925343663,0.6017008706075698
3,0,appel,appel,appel,0.0,appel_0,lancer,0.42121705412864685,0.8537286046147347,0.36993296635248074,0.6215693908091595,0.0,1.0
3,1,appel,lancer,lancer,-0.09460765229771012,lancer_1,décider,0.4774448573589325,0.8689101114869118,0.3299660833924293,0.6118436648383594,0.6215693850953289,1.0
3,2,appel,décider,décider,-0.19164673608812027,décider_2,demander,0.5325750112533569,0.8837952530384063,0.2944629215002118,0.6043160550338228,0.6392169099050635,0.9299999999999999
3,3,appel,demander,demander,-0.2730677223296646,demander_3,venir,0.5773258805274963,0.895877987742424,0.268325752736739,0.5996244860459058,0.6398146267443122,0.8648999999999999
3,4,appel,venir,venir,-0.3393866008181881,venir_4,avoir,0.6757844090461731,0.9224617904424668,0.21928022919821488,0.5935862367683151,0.6757866823776494,0.8043569999999999
3,5,appel,avoir,avoir,-0.3920792916261093,avoir_5,faire,0.6872780323028564,0.9255650687217712,0.2143131158330811,0.5932510295493144,0.6622200335503765,0.7480520099999999
3,6,appel,faire,faire,-0.43077953673878067,faire_6,attendre,0.6821069121360779,0.924168866276741,0.21652826358019173,0.5933925379536167,0.6823401041304431,0.6956883692999999
3,7,appel,attendre,attendre,-0.45635349457537644,attendre_7,vouloir,0.7225837111473083,0.9350976020097732,0.20004669283511456,0.5926864794825004,0.6707832754310091,0.6469901834489998
3,8,appel,vouloir,vouloir,-0.46992942056700127,vouloir_8,être,0.733110249042511,0.937939767241478,0.19608257104756477,0.5926518396518109,0.6914236760695746,0.6017008706075698
3,9,appel,vouloir,être,-0.472191678305941,être,,,,,,0.6634124568228055,0.5595818096650399
4,0,appel,appel,appel,0.0,appel_0,lancer,0.42121705412864685,0.8537286046147347,0.36993296635248074,0.6215693908091595,0.0,1.0
4,1,appel,lancer,lancer,-0.09460765229771012,lancer_1,offre,0.44616201519966125,0.8604637441039086,0.3517338072846371,0.6169954538694936,0.6215693850953289,1.0
4,2,appel,offre,offre,-0.19035878883033672,offre_2,lancement,0.5289275646209717,0.8828104424476624,0.29669916539330876,0.6047538885179571,0.61375808159124,0.9299999999999999
4,3,appel,lancement,lancement,-0.2716703167008474,lancement_3,partenaire,0.4664788246154785,0.8659492826461792,0.3374629655194349,0.6135761613434324,0.6588748516505982,0.8648999999999999
4,4,appel,partenaire,partenaire,-0.3345012763649893,partenaire_4,proposer,0.505901038646698,0.8765932804346085,0.3111852182339122,0.6077137521377186,0.6567131187003963,0.8043569999999999
4,5,appel,proposer,proposer,-0.3836620883305596,proposer_5,dédier,0.5394417643547058,0.8856492763757706,0.2902962448346885,0.6035146396875726,0.6647453277696921,0.7480520099999999
4,6,appel,dédier,dédier,-0.4197964309086664,dédier_6,projet,0.5533803701400757,0.8894126999378205,0.28201243775872575,0.6019792179980467,0.6711320272298708,0.6956883692999999
4,7,appel,projet,projet,-0.4432237187341547,projet_7,développer,0.5811595320701599,0.8969130736589432,0.26619842594190446,0.5992804156149735,0.6426953876166372,0.6469901834489998
4,8,appel,développer,développer,-0.4551511606926613,développer_8,intégrer,0.5922659635543823,0.8999118101596832,0.26013492850802267,0.5983344549639165,0.6811457311485448,0.6017008706075698
4,9,appel,intégrer,intégrer,-0.45599276460357463,intégrer,,,,,,0.6913296726843301,0.5595818096650399
5,0,appel,appel,appel,0.0,appel_0,procédure,0.4189412295818329,0.8531141319870948,0.37163051532883173,0.6220074657933191,0.0,1.0
5,1,appel,procédure,procédure,-0.09449813355167022,procédure_1,statuer,0.5166688561439514,0.8795005911588669,0.30433195396552026,0.6062874273558134,0.6220074600338045,1.0
5,2,appel,statuer,statuer,-0.19292627671271687,statuer_2,tribunal,0.6139553189277649,0.9057679361104966,0.24872053152411,0.596703221606671,0.6334069297109891,0.9299999999999999
5,3,appel,tribunal,tribunal,-0.2762504713110491,tribunal_3,juge,0.707377016544342,0.9309917944669723,0.206008075440677,0.5928443438682479,0.6299043175937493,0.8648999999999999
