num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,soeur,soeur,soeur,0.0,soeur_0,tante,0.6472346186637878,0.9147533470392227,0.23230431762838055,0.5947473055776642,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,belle-mère,0.5229242444038391,0.8811895459890365,0.3004145537263968,0.6054929227033474,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,père,0.6136855483055115,0.905695098042488,0.24885903593753245,0.5967217687985197,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,amie,0.6080647110939026,0.9041774719953537,0.25176472685924856,0.5971181546041261,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,épouse,0.5338523983955383,0.8841401475667954,0.2936835319691783,0.6041647136287592,0.0,1.0
1,1,soeur,belle-mère,belle-mère,-0.09862676932416314,belle-mère_1,père,0.6615734100341797,0.9186248207092285,0.22564086357582713,0.594105235811571,0.6054929301548326,1.0
1,1,soeur,belle-mère,belle-mère,-0.09862676932416314,belle-mère_1,père,0.6615734100341797,0.9186248207092285,0.22564086357582713,0.594105235811571,0.6054929301548326,1.0
1,1,soeur,belle-mère,belle-mère,-0.09862676932416314,belle-mère_1,beau-frère,0.6022922992706299,0.90261892080307,0.2547882341681339,0.5975450362424506,0.6054929301548326,1.0
1,1,soeur,belle-mère,belle-mère,-0.09862676932416314,belle-mère_1,grand-mère,0.6173837184906006,0.9066936039924621,0.246967945401118,0.5964713123536932,0.6054929301548326,1.0
1,1,soeur,belle-mère,belle-mère,-0.09862676932416314,belle-mère_1,mère,0.6816715002059937,0.9240513050556183,0.21671624525836197,0.5934051467514001,0.6054929301548326,1.0
1,2,soeur,beau-frère,beau-frère,-0.1992405102635505,beau-frère_2,père,0.6760281920433044,0.9225276118516922,0.2191732298082728,0.5935783450849883,0.6071929596129727,0.95
1,2,soeur,beau-frère,beau-frère,-0.1992405102635505,beau-frère_2,épouse,0.6838006377220154,0.9246261721849441,0.21579919013690174,0.5933445162195259,0.6071929596129727,0.95
1,2,soeur,beau-frère,beau-frère,-0.1992405102635505,beau-frère_2,mari,0.7129176259040833,0.9324877589941025,0.20380389241472452,0.592771985238358,0.6071929596129727,0.95
1,2,soeur,beau-frère,beau-frère,-0.1992405102635505,beau-frère_2,gendre,0.6479218006134033,0.9149388861656189,0.23197934505931472,0.5947138014646396,0.6071929596129727,0.95
1,2,soeur,beau-frère,beau-frère,-0.1992405102635505,beau-frère_2,mère,0.6539945006370544,0.9165785151720047,0.22913215832178802,0.5944297053473032,0.6071929596129727,0.95
1,3,soeur,gendre,gendre,-0.2880620598973906,gendre_3,petite-fille,0.6263734102249146,0.9091208207607269,0.24243942664093032,0.5958965639195174,0.6228082448658944,0.9025
1,3,soeur,gendre,gendre,-0.2880620598973906,gendre_3,épouser,0.6571784019470215,0.9174381685256958,0.22765706875760772,0.5942893357127912,0.6228082448658944,0.9025
1,3,soeur,gendre,gendre,-0.2880620598973906,gendre_3,beau-père,0.7372692823410034,0.9390627062320709,0.19455299388391667,0.5926548420703169,0.6228082448658944,0.9025
