num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,direction,direction,direction,0.0,direction_0,régional,0.4192405939102173,0.8531949603557587,0.37140686296154346,0.6123009116586511,0.0,1.0
1,0,direction,direction,direction,0.0,direction_0,organigramme,0.4282878339290619,0.8556377151608467,0.3646984888036613,0.610168101982254,0.0,1.0
1,0,direction,direction,direction,0.0,direction_0,générale,0.4420349597930908,0.8593494391441345,0.35469324366620414,0.6070213414051693,0.0,1.0
1,0,direction,direction,direction,0.0,direction_0,rattacher,0.43494412302970886,0.8574349132180213,0.35982568030771345,0.6086302967628674,0.0,1.0
1,0,direction,direction,direction,0.0,direction_0,organigramme,0.4282878339290619,0.8556377151608467,0.3646984888036613,0.610168101982254,0.0,1.0
1,1,direction,régional,régional,-0.09692477208533723,régional_1,départemental,0.5766340494155884,0.8956911933422089,0.26871153439776607,0.5822013638699874,0.6123008974455881,1.0
1,1,direction,régional,régional,-0.09692477208533723,régional_1,région,0.5391069054603577,0.8855588644742965,0.2904981214835788,0.5880284929789377,0.6123008974455881,1.0
1,1,direction,régional,régional,-0.09692477208533723,régional_1,coordonner,0.5079085230827332,0.877135301232338,0.30989698683863354,0.5935161440354857,0.6123008974455881,1.0
1,1,direction,régional,régional,-0.09692477208533723,régional_1,national,0.5023905038833618,0.8756454360485078,0.31344960118110465,0.5945475186148061,0.6123008974455881,1.0
1,1,direction,régional,régional,-0.09692477208533723,régional_1,déconcentrer,0.581686794757843,0.8970554345846176,0.26590722287008806,0.5814813287273528,0.6123008974455881,1.0
1,2,direction,national,national,-0.1982878924316357,national,,,,,,0.6275661344506851,0.37
2,0,direction,direction,direction,0.0,direction_0,ministère,0.4641406238079071,0.8653179684281349,0.33908013144139204,0.6021990499347635,0.0,1.0
2,0,direction,direction,direction,0.0,direction_0,régionale,0.485078901052475,0.8709713032841683,0.3248322978321724,0.5979018005581703,0.0,1.0
2,0,direction,direction,direction,0.0,direction_0,générale,0.4420349597930908,0.8593494391441345,0.35469324366620414,0.6070213414051693,0.0,1.0
2,0,direction,direction,direction,0.0,direction_0,déconcentrer,0.49740952253341675,0.8743005710840225,0.3166878366973821,0.5954942038907023,0.0,1.0
2,0,direction,direction,direction,0.0,direction_0,général,0.4911309778690338,0.8726053640246392,0.3208120601172638,0.5967087120709516,0.0,1.0
2,1,direction,générale,générale,-0.09824466464870768,générale_1,directeur,0.5124026536941528,0.8783487164974213,0.30703057058999494,0.5926896435437081,0.6070213548030443,1.0
2,1,direction,générale,générale,-0.09824466464870768,générale_1,départementale,0.5007195472717285,0.8751942777633667,0.31453260492234225,0.5948634413428544,0.6070213548030443,1.0
2,1,direction,générale,générale,-0.09824466464870768,générale_1,finances,0.4196183383464813,0.85329695135355,0.37112480699289563,0.6122108791732228,0.6070213548030443,1.0
2,1,direction,générale,générale,-0.09824466464870768,générale_1,ministère,0.4524936079978943,0.8621732741594315,0.3472332691700034,0.6047032716647174,0.6070213548030443,1.0
2,1,direction,générale,générale,-0.09824466464870768,générale_1,ministère,0.4524936079978943,0.8621732741594315,0.3472332691700034,0.6047032716647174,0.6070213548030443,1.0
2,2,direction,finances,finances,-0.19519194485540198,finances,,,,,,0.626384147866722,0.37
3,0,direction,direction,direction,0.0,direction_0,rattacher,0.43494412302970886,0.8574349132180213,0.35982568030771345,0.6086302967628674,0.0,1.0
3,0,direction,direction,direction,0.0,direction_0,ministère,0.4641406238079071,0.8653179684281349,0.33908013144139204,0.6021990499347635,0.0,1.0
