num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,machine,machine,machine,0.0,machine_0,fabrication,0.39421555399894714,0.8464381995797157,0.3904740993101342,0.6269926659322704,0.0,1.0
1,0,machine,machine,machine,0.0,machine_0,automatique,0.3667808771133423,0.8390308368206024,0.4122408306979418,0.6330118158164445,0.0,1.0
1,0,machine,machine,machine,0.0,machine_0,fabrication,0.39421555399894714,0.8464381995797157,0.3904740993101342,0.6269926659322704,0.0,1.0
1,0,machine,machine,machine,0.0,machine_0,simple,0.350311279296875,0.8345840454101563,0.4257416963204742,0.6368740862164645,0.0,1.0
1,0,machine,machine,machine,0.0,machine_0,panne,0.3426724374294281,0.8325215581059455,0.4321140928375101,0.6387292782666157,0.0,1.0
1,1,machine,panne,panne,-0.09031768043334606,panne_1,pc,0.35625335574150085,0.8361884060502052,0.4208331774093722,0.635458976951939,0.6387293002176492,1.0
1,1,machine,panne,panne,-0.09031768043334606,panne_1,système,0.397685170173645,0.8473749959468841,0.38778563402856836,0.6262680954726925,0.6387293002176492,1.0
1,1,machine,panne,panne,-0.09031768043334606,panne_1,matériel,0.4353713095188141,0.8575502535700799,0.3595147693927586,0.6189229599885959,0.6387293002176492,1.0
1,1,machine,panne,panne,-0.09031768043334606,panne_1,fiabilité,0.37690308690071106,0.841763833463192,0.4041047035232822,0.6307309185794425,0.6387293002176492,1.0
1,1,machine,panne,panne,-0.09031768043334606,panne_1,fiable,0.3640657365322113,0.838297748863697,0.4144441456447808,0.6336356361958302,0.6387293002176492,1.0
1,2,machine,pc,pc,-0.18145293619536132,pc_2,réparer,0.4553004205226898,0.8629311135411263,0.34525355810352065,0.6154236715240438,0.6444738520116843,0.95
1,2,machine,pc,pc,-0.18145293619536132,pc_2,configuration,0.48823222517967224,0.8718227007985115,0.32273214194774624,0.6102161654178185,0.6444738520116843,0.95
1,2,machine,pc,pc,-0.18145293619536132,pc_2,disque,0.40010684728622437,0.8480288487672806,0.3859177344394128,0.6257672239154378,0.6444738520116843,0.95
1,2,machine,pc,pc,-0.18145293619536132,pc_2,processeur,0.4080500900745392,0.8501735243201256,0.3798403130127298,0.6241522937728202,0.6444738520116843,0.95
1,2,machine,pc,pc,-0.18145293619536132,pc_2,connexion,0.43741220235824585,0.8581012946367264,0.3580324079153273,0.6185524447700993,0.6444738520116843,0.95
1,3,machine,disque,disque,-0.26251113021650185,disque_3,cd,0.4164317846298218,0.8524365818500519,0.37350952796270975,0.622494556990192,0.6496153189845877,0.9025
1,3,machine,disque,disque,-0.26251113021650185,disque_3,windows,0.4776853322982788,0.8689750397205352,0.32980330064290175,0.6118065561199758,0.6496153189845877,0.9025
1,3,machine,disque,disque,-0.26251113021650185,disque_3,réparer,0.42344343662261963,0.8543297278881072,0.3682783106329902,0.6211442069323408,0.6496153189845877,0.9025
1,3,machine,disque,disque,-0.26251113021650185,disque_3,fonctionner,0.51448655128479,0.8789113688468932,0.30570965776576264,0.6065704903349762,0.6496153189845877,0.9025
1,3,machine,disque,disque,-0.26251113021650185,disque_3,portable,0.47744259238243103,0.8689094999432564,0.32996761693447496,0.6118440145364462,0.6496153189845877,0.9025
1,4,machine,cd,cd,-0.33251249096895386,cd_4,dur,0.5472620129585266,0.8877607434988022,0.2856199102982929,0.6026381675044755,0.6945657529492026,0.8573749999999999
1,4,machine,cd,cd,-0.33251249096895386,cd_4,compatible,0.4391893446445465,0.8585811230540276,0.3567456874639007,0.618232078610268,0.6945657529492026,0.8573749999999999
