num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,herbe,herbe,herbe,0.0,herbe_0,pâture,0.4714587330818176,0.8672938579320908,0.33404058584719554,0.6127796157533941,0.0,1.0
1,0,herbe,herbe,herbe,0.0,herbe_0,arrosez,0.4828425943851471,0.8703675004839897,0.326328939590114,0.6110198144926553,0.0,1.0
1,0,herbe,herbe,herbe,0.0,herbe_0,prairie,0.5289990305900574,0.8828297382593155,0.29665519638156057,0.6047452287742173,0.0,1.0
1,0,herbe,herbe,herbe,0.0,herbe_0,sarcler,0.5140050053596497,0.8787813514471055,0.30601443062130207,0.6066333615747875,0.0,1.0
1,0,herbe,herbe,herbe,0.0,herbe_0,prairie,0.5289990305900574,0.8828297382593155,0.29665519638156057,0.6047452287742173,0.0,1.0
1,1,herbe,pâture,pâture,-0.09680509606165147,pâture_1,fourrage,0.5479021668434143,0.8879335850477219,0.28524036210475734,0.6025681234583192,0.612779620471578,1.0
1,1,herbe,pâture,pâture,-0.09680509606165147,pâture_1,brouter,0.6332687735557556,0.910982568860054,0.23903163679179207,0.5954882777901425,0.612779620471578,1.0
1,1,herbe,pâture,pâture,-0.09680509606165147,pâture_1,pâturage,0.6505112051963806,0.9156380254030227,0.23075989035615274,0.5945900318893177,0.612779620471578,1.0
1,1,herbe,pâture,pâture,-0.09680509606165147,pâture_1,moutons,0.5347260236740112,0.8843760263919831,0.2931516226440175,0.604061803780263,0.612779620471578,1.0
1,1,herbe,pâture,pâture,-0.09680509606165147,pâture_1,fourrage,0.5479021668434143,0.8879335850477219,0.28524036210475734,0.6025681234583192,0.612779620471578,1.0
1,2,herbe,moutons,moutons,-0.19578964511658573,moutons_2,paturage,0.5456759929656982,0.8873325181007385,0.28656238237233767,0.6028128143910946,0.6277784641820994,0.95
1,2,herbe,moutons,moutons,-0.19578964511658573,moutons_2,prairie,0.6287776827812195,0.9097699743509293,0.24124472114170759,0.5957510018741589,0.6277784641820994,0.95
1,2,herbe,moutons,moutons,-0.19578964511658573,moutons_2,bêler,0.5430135726928711,0.8866136646270752,0.28815127821111675,0.6031095456142084,0.6277784641820994,0.95
1,2,herbe,moutons,moutons,-0.19578964511658573,moutons_2,troupeau,0.6854390501976013,0.9250685435533523,0.21509720217447226,0.5932996140203595,0.6277784641820994,0.95
1,2,herbe,moutons,moutons,-0.19578964511658573,moutons_2,troupeau,0.6854390501976013,0.9250685435533523,0.21509720217447226,0.5932996140203595,0.6277784641820994,0.95
1,3,herbe,bêler,bêler,-0.28251225871303365,bêler_3,brebis,0.6154283881187439,0.9061656647920608,0.24796577539303133,0.5966027152200276,0.6536768360904406,0.9025
1,3,herbe,bêler,bêler,-0.28251225871303365,bêler_3,troupeau,0.7056865692138672,0.9305353736877442,0.20668790886396893,0.5928698236744635,0.6536768360904406,0.9025
1,3,herbe,bêler,bêler,-0.28251225871303365,bêler_3,vache,0.6080026626586914,0.9041607189178467,0.2517970143566709,0.5971226363575772,0.6536768360904406,0.9025
1,3,herbe,bêler,bêler,-0.28251225871303365,bêler_3,foin,0.5381094813346863,0.8852895599603653,0.2911002366730132,0.6036677997440618,0.6536768360904406,0.9025
1,3,herbe,bêler,bêler,-0.28251225871303365,bêler_3,vache,0.6080026626586914,0.9041607189178467,0.2517970143566709,0.5971226363575772,0.6536768360904406,0.9025
1,4,herbe,foin,foin,-0.35722030877701816,foin_4,bétail,0.5830102562904358,0.8974127691984177,0.26517775500085905,0.5991175433261346,0.6067557535512875,0.8573749999999999
1,4,herbe,foin,foin,-0.35722030877701816,foin_4,vache,0.6231411695480347,0.9082481157779694,0.24405648837637217,0.5960976682163623,0.6067557535512875,0.8573749999999999
1,4,herbe,foin,foin,-0.35722030877701816,foin_4,chèvre,0.5902243852615356,0.8993605840206146,0.2612384133974951,0.5985026872703368,0.6067557535512875,0.8573749999999999
1,4,herbe,foin,foin,-0.35722030877701816,foin_4,chèvre,0.5902243852615356,0.8993605840206146,0.2612384133974951,0.5985026872703368,0.6067557535512875,0.8573749999999999
1,4,herbe,foin,foin,-0.35722030877701816,foin_4,pâturage,0.669049084186554,0.9206432527303696,0.2222646509973275,0.5938177373024864,0.6067557535512875,0.8573749999999999
1,5,herbe,bétail,bétail,-0.4217846729454845,bétail_5,chèvre,0.581478476524353,0.8969991886615754,0.2660222355412083,0.5992521971569569,0.6366922507229495,0.8145062499999999
1,5,herbe,bétail,bétail,-0.4217846729454845,bétail_5,brouter,0.7095476984977722,0.9315778785943984,0.20514013874387604,0.5928139611055185,0.6366922507229495,0.8145062499999999
1,5,herbe,bétail,bétail,-0.4217846729454845,bétail_5,brebis,0.5971370339393616,0.9012269991636277,0.25752228995693704,0.5979433122523546,0.6366922507229495,0.8145062499999999
1,5,herbe,bétail,bétail,-0.4217846729454845,bétail_5,troupeau,0.7258883714675903,0.9359898602962494,0.19878789236463434,0.5926690628675548,0.6366922507229495,0.8145062499999999
1,5,herbe,bétail,bétail,-0.4217846729454845,bétail_5,pâturer,0.6595974564552307,0.9180913132429123,0.2265444621682876,0.5941866205710206,0.6366922507229495,0.8145062499999999
1,6,herbe,chèvre,chèvre,-0.4755981861562453,chèvre_6,agnelage,0.5594800710678101,0.8910596191883087,0.27846068111846256,0.6013455795185157,0.6194305124246818,0.7737809374999999
1,6,herbe,chèvre,chèvre,-0.4755981861562453,chèvre_6,fourrage,0.6116397380828857,0.9051427292823792,0.24991222891765352,0.5968638432052858,0.6194305124246818,0.7737809374999999
1,6,herbe,chèvre,chèvre,-0.4755981861562453,chèvre_6,troupeau,0.7376223802566528,0.9391580426692963,0.19442409019247808,0.5926555304530691,0.6194305124246818,0.7737809374999999
1,6,herbe,chèvre,chèvre,-0.4755981861562453,chèvre_6,prairie,0.5610895752906799,0.8914941853284836,0.27753093778657545,0.6011822517133375,0.6194305124246818,0.7737809374999999
1,6,herbe,chèvre,chèvre,-0.4755981861562453,chèvre_6,herbage,0.5769968628883362,0.8957891529798507,0.26850914925936864,0.5996544365171286,0.6194305124246818,0.7737809374999999
1,7,herbe,agnelage,agnelage,-0.5187070256516163,agnelage_7,pâturage,0.7058984637260437,0.9305925852060318,0.20660250499691857,0.5928665424351557,0.664783071430986,0.7350918906249998
1,7,herbe,agnelage,agnelage,-0.5187070256516163,agnelage_7,troupeau,0.7937064170837402,0.9543007326126098,0.17584890455726965,0.5936113919659335,0.664783071430986,0.7350918906249998
1,7,herbe,agnelage,agnelage,-0.5187070256516163,agnelage_7,agnelle,0.6105770468711853,0.90485580265522,0.250461289510581,0.5969386354375313,0.664783071430986,0.7350918906249998
1,7,herbe,agnelage,agnelage,-0.5187070256516163,agnelage_7,agnelle,0.6105770468711853,0.90485580265522,0.250461289510581,0.5969386354375313,0.664783071430986,0.7350918906249998
1,7,herbe,agnelage,agnelage,-0.5187070256516163,agnelage_7,cornadi,0.5854916572570801,0.8980827474594116,0.2638157168592352,0.5989024631849137,0.664783071430986,0.7350918906249998
1,8,herbe,cornadi,cornadi,-0.5527543825116379,cornadi_8,agnelle,0.6496972441673279,0.9154182559251786,0.23114235023801244,0.5946285160117801,0.6569515114541805,0.6983372960937497
1,8,herbe,cornadi,cornadi,-0.5527543825116379,cornadi_8,broutard,0.6206091046333313,0.9075644582509994,0.24533201566060703,0.596259555384072,0.6569515114541805,0.6983372960937497
1,8,herbe,cornadi,cornadi,-0.5527543825116379,cornadi_8,stabulation,0.6569225788116455,0.9173690962791443,0.22777514121696862,0.5943003966718621,0.6569515114541805,0.6983372960937497
1,8,herbe,cornadi,cornadi,-0.5527543825116379,cornadi_8,brouter,0.6571140289306641,0.9174207878112793,0.2276867720471637,0.5942921154152322,0.6569515114541805,0.6983372960937497
1,8,herbe,cornadi,cornadi,-0.5527543825116379,cornadi_8,troupeau,0.7962536811828613,0.9549884939193726,0.17509485339977804,0.5936940819280938,0.6569515114541805,0.6983372960937497
1,9,herbe,broutard,broutard,-0.5782738176890573,broutard_9,allaitant,0.6687396168708801,0.9205596965551377,0.22240308401496678,0.5938289998031889,0.664269269936056,0.6634204312890623
1,9,herbe,broutard,broutard,-0.5782738176890573,broutard_9,génisse,0.7409670352935791,0.9400610995292664,0.1932104943180798,0.592665408532806,0.664269269936056,0.6634204312890623
1,9,herbe,broutard,broutard,-0.5782738176890573,broutard_9,génisse,0.7409670352935791,0.9400610995292664,0.1932104943180798,0.592665408532806,0.664269269936056,0.6634204312890623
1,9,herbe,broutard,broutard,-0.5782738176890573,broutard_9,allaitant,0.6687396168708801,0.9205596965551377,0.22240308401496678,0.5938289998031889,0.664269269936056,0.6634204312890623
1,9,herbe,broutard,broutard,-0.5782738176890573,broutard_9,allaitant,0.6687396168708801,0.9205596965551377,0.22240308401496678,0.5938289998031889,0.664269269936056,0.6634204312890623
1,10,herbe,allaitant,allaitant,-0.5956716755605256,allaitant_10,bovins,0.7232509255409241,0.9352777498960495,0.19979148385132683,0.5926824793454063,0.6626982043185343,0.6302494097246091
1,10,herbe,allaitant,allaitant,-0.5956716755605256,allaitant_10,engraissement,0.7333800792694092,0.9380126214027404,0.19598270531476147,0.5926517485757443,0.6626982043185343,0.6302494097246091
1,10,herbe,allaitant,allaitant,-0.5956716755605256,allaitant_10,engraisseur,0.7075143456459045,0.9310288733243942,0.20595299751947083,0.5928423439166631,0.6626982043185343,0.6302494097246091
1,10,herbe,allaitant,allaitant,-0.5956716755605256,allaitant_10,stabulation,0.7495605945587158,0.9423813605308533,0.1901539077507346,0.5927185427420221,0.6626982043185343,0.6302494097246091
1,10,herbe,allaitant,allaitant,-0.5956716755605256,allaitant_10,bovins,0.7232509255409241,0.9352777498960495,0.19979148385132683,0.5926824793454063,0.6626982043185343,0.6302494097246091
1,11,herbe,engraisseur,engraisseur,-0.605023442012512,engraisseur_11,bovins,0.7663320302963257,0.9469096481800079,0.18444383052444602,0.5929363908619314,0.6744943476364998,0.5987369392383786
1,11,herbe,engraisseur,engraisseur,-0.605023442012512,engraisseur_11,caprin,0.7624247670173645,0.9458546870946885,0.18574395644518393,0.5928722335340343,0.6744943476364998,0.5987369392383786
1,11,herbe,engraisseur,engraisseur,-0.605023442012512,engraisseur_11,cheptel,0.7811893224716187,0.9509211170673371,0.1796674014366766,0.5932540304285521,0.6744943476364998,0.5987369392383786
1,11,herbe,engraisseur,engraisseur,-0.605023442012512,engraisseur_11,vache,0.7848225235939026,0.9519020813703537,0.17853968163180278,0.5933493478095828,0.6744943476364998,0.5987369392383786
1,11,herbe,engraisseur,engraisseur,-0.605023442012512,engraisseur_11,vache,0.7848225235939026,0.9519020813703537,0.17853968163180278,0.5933493478095828,0.6744943476364998,0.5987369392383786
1,12,herbe,engraisseur,vache,-0.6063703398697109,vache,,,,,,0.6291259447766141,0.5688000922764596
2,0,herbe,herbe,herbe,0.0,herbe_0,sarcler,0.5140050053596497,0.8787813514471055,0.30601443062130207,0.6066333615747875,0.0,1.0
2,0,herbe,herbe,herbe,0.0,herbe_0,foin,0.5130707621574402,0.8785291057825089,0.3066065114916897,0.606755761378233,0.0,1.0
2,0,herbe,herbe,herbe,0.0,herbe_0,parsemer,0.47232359647750854,0.8675273710489273,0.33344925227678335,0.6126429395193773,0.0,1.0
2,0,herbe,herbe,herbe,0.0,herbe_0,sarcler,0.5140050053596497,0.8787813514471055,0.30601443062130207,0.6066333615747875,0.0,1.0
2,0,herbe,herbe,herbe,0.0,herbe_0,sauge,0.4768161475658417,0.8687403598427772,0.33039199869041624,0.6119408625267737,0.0,1.0
2,1,herbe,parsemer,parsemer,-0.09683926512015567,parsemer_1,poivrez,0.5772499442100525,0.8958574849367141,0.2683680685917397,0.5996313926134453,0.6126429395193773,1.0
2,1,herbe,parsemer,parsemer,-0.09683926512015567,parsemer_1,croûton,0.5498669147491455,0.8884640669822693,0.28407853092501456,0.6023547510402479,0.6126429395193773,1.0
2,1,herbe,parsemer,parsemer,-0.09683926512015567,parsemer_1,persil,0.5633257031440735,0.8920979398488998,0.2762443797635671,0.6009580107716631,0.6126429395193773,1.0
2,1,herbe,parsemer,parsemer,-0.09683926512015567,parsemer_1,basilic,0.5698571801185608,0.8938614386320114,0.27252084829140577,0.600320799858588,0.6126429395193773,1.0
2,1,herbe,parsemer,parsemer,-0.09683926512015567,parsemer_1,assaisonner,0.5803255438804626,0.8966878968477249,0.2666597122775146,0.5993544974677927,0.6126429395193773,1.0
2,2,herbe,croûton,croûton,-0.1962505773600937,croûton_2,assaisonner,0.726054847240448,0.936034808754921,0.19872482567025018,0.5926683441998452,0.6292728618833512,0.95
2,2,herbe,croûton,croûton,-0.1962505773600937,croûton_2,persil,0.696000874042511,0.927920235991478,0.21064923744762476,0.5930466339134939,0.6292728618833512,0.95
2,2,herbe,croûton,croûton,-0.1962505773600937,croûton_2,chapelure,0.6756432056427002,0.9224236655235291,0.21934223774531114,0.5935908233160831,0.6292728618833512,0.95
2,2,herbe,croûton,croûton,-0.1962505773600937,croûton_2,poivrer,0.684140682220459,0.9247179841995239,0.2156532310658713,0.5933350716063237,0.6292728618833512,0.95
2,2,herbe,croûton,croûton,-0.1962505773600937,croûton_2,saupoudrez,0.7135460376739502,0.9326574301719666,0.20355622163567888,0.5927648552982839,0.6292728618833512,0.95
2,3,herbe,chapelure,chapelure,-0.2853528715310729,chapelure_3,poivrer,0.7439000010490417,0.9408530002832413,0.19215732562515642,0.5926790597272041,0.6371425375524546,0.9025
2,3,herbe,chapelure,chapelure,-0.2853528715310729,chapelure_3,salez,0.7148086428642273,0.9329983335733414,0.20306003396775496,0.5927511917150909,0.6371425375524546,0.9025
