num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,décembre,0.3466271162033081,0.8335893213748932,0.4288063193583179,0.6377637714792558,0.0,1.0
1,0,page,page,page,0.0,page_0,janvier,0.32980799674987793,0.829048159122467,0.4430039928947531,0.6419454008208129,0.0,1.0
1,0,page,page,page,0.0,page_0,février,0.3324001431465149,0.829748038649559,0.44079373416515055,0.6412880713033918,0.0,1.0
1,0,page,page,page,0.0,page_0,septembre,0.36348745226860046,0.8381416121125221,0.4149145614382803,0.6337691575649761,0.0,1.0
1,0,page,page,page,0.0,page_0,album,0.37320399284362793,0.8407650780677796,0.4070637411101211,0.631556286174779,0.0,1.0
1,1,page,janvier,janvier,-0.08951364979479678,janvier_1,décembre,0.7490578889846802,0.9422456300258637,0.19033027139926106,0.5927143377407498,0.6419454008208129,1.0
1,1,page,janvier,janvier,-0.08951364979479678,janvier_1,août,0.6699906587600708,0.9208974778652191,0.22184416624536363,0.5937838090361796,0.6419454008208129,1.0
1,1,page,janvier,janvier,-0.08951364979479678,janvier_1,mercredi,0.42837363481521606,0.8556608814001083,0.36463533908386003,0.6202145200994504,0.6419454008208129,1.0
1,1,page,janvier,janvier,-0.08951364979479678,janvier_1,juillet,0.5399145483970642,0.8857769280672073,0.29001144624615327,0.603460557414875,0.6419454008208129,1.0
1,1,page,janvier,janvier,-0.08951364979479678,janvier_1,septembre,0.7078074812889099,0.9311080199480057,0.20583550672999296,0.5928381100845904,0.6419454008208129,1.0
1,2,page,mercredi,mercredi,-0.18446001976993417,mercredi_2,vendredi,0.6881999373435974,0.9258139830827713,0.2139215705763421,0.5932273948927178,0.7003615759217033,0.9299999999999999
1,2,page,mercredi,mercredi,-0.18446001976993417,mercredi_2,juin,0.6748329997062683,0.9222049099206925,0.21969849686270082,0.5936173608124605,0.7003615759217033,0.9299999999999999
1,2,page,mercredi,mercredi,-0.18446001976993417,mercredi_2,octobre,0.7737472057342529,0.9489117455482483,0.18202683586112245,0.5930803848855307,0.7003615759217033,0.9299999999999999
1,2,page,mercredi,mercredi,-0.18446001976993417,mercredi_2,mardi,0.7166105508804321,0.9334848487377166,0.20235522037935372,0.5927332211716719,0.7003615759217033,0.9299999999999999
1,2,page,mercredi,mercredi,-0.18446001976993417,mercredi_2,lundi,0.6811723709106445,0.923916540145874,0.21693201569691156,0.5934197334663623,0.7003615759217033,0.9299999999999999
1,3,page,juin,juin,-0.268555679566819,juin_3,lundi,0.6505787968635559,0.9156562751531601,0.2307281664776143,0.594586853538119,0.6452384977610579,0.8648999999999999
1,3,page,juin,juin,-0.268555679566819,juin_3,avril,0.8123717308044434,0.9593403673171997,0.17050403390057,0.5942947539870945,0.6452384977610579,0.8648999999999999
1,3,page,juin,juin,-0.268555679566819,juin_3,août,0.7863471508026123,0.9523137307167053,0.1780711664419664,0.5933913998354534,0.6452384977610579,0.8648999999999999
1,3,page,juin,juin,-0.268555679566819,juin_3,février,0.8310987949371338,0.9643966746330261,0.16556163049615635,0.5951588698117686,0.6452384977610579,0.8648999999999999
1,3,page,juin,juin,-0.268555679566819,juin_3,mai,0.8078340291976929,0.9581151878833771,0.17176495474075126,0.5941121745771334,0.6452384977610579,0.8648999999999999
1,4,page,février,février,-0.33599096211387686,février_4,lundi,0.6359899044036865,0.9117172741889954,0.23770251459743807,0.5953348984366068,0.6412880637729568,0.8043569999999999
1,4,page,février,février,-0.33599096211387686,février_4,juillet,0.6683919429779053,0.9204658246040345,0.22255874494028605,0.5938417184700733,0.6412880637729568,0.8043569999999999
1,4,page,février,février,-0.33599096211387686,février_4,août,0.7979483604431152,0.955446057319641,0.17459750100641935,0.5937509531476655,0.6412880637729568,0.8043569999999999
1,4,page,février,février,-0.33599096211387686,février_4,jeudi,0.6643771529197693,0.9193818312883377,0.2243667596433555,0.593993631505228,0.6412880637729568,0.8043569999999999
1,4,page,février,février,-0.33599096211387686,février_4,samedi,0.6198088526725769,0.9073483902215957,0.2457367424700566,0.5963115147948215,0.6412880637729568,0.8043569999999999
1,5,page,samedi,samedi,-0.38800233341517143,samedi_5,vendredi,0.7378179430961609,0.9392108446359635,0.19435276142258873,0.5926559408674081,0.7039449029178847,0.7480520099999999
1,5,page,samedi,samedi,-0.38800233341517143,samedi_5,avril,0.8145743012428284,0.9599350613355637,0.1699008987936098,0.5943871634548991,0.7039449029178847,0.7480520099999999
1,5,page,samedi,samedi,-0.38800233341517143,samedi_5,août,0.7656398415565491,0.9467227572202682,0.18467281824155624,0.5929244343247206,0.7039449029178847,0.7480520099999999
1,5,page,samedi,samedi,-0.38800233341517143,samedi_5,semaine,0.5608350038528442,0.8914254510402679,0.2776777861119166,0.6012079775343152,0.7039449029178847,0.7480520099999999
1,5,page,samedi,samedi,-0.38800233341517143,samedi_5,août,0.7656398415565491,0.9467227572202682,0.18467281824155624,0.5929244343247206,0.7039449029178847,0.7480520099999999
1,6,page,semaine,semaine,-0.42471334153159257,semaine_6,novembre,0.8854364156723022,0.9790678322315216,0.15360306812879054,0.5986529014898684,0.6887348556958623,0.6956883692999999
1,6,page,semaine,semaine,-0.42471334153159257,semaine_6,vendredi,0.6903923153877258,0.926405925154686,0.21299453525319778,0.5931731218591622,0.6887348556958623,0.6956883692999999
1,6,page,semaine,semaine,-0.42471334153159257,semaine_6,décembre,0.8519725799560547,0.9700325965881348,0.16054864125311719,0.5963293475848013,0.6887348556958623,0.6956883692999999
1,6,page,semaine,semaine,-0.42471334153159257,semaine_6,dimanche,0.6376213431358337,0.9121577626466751,0.23690990741361462,0.595245036045027,0.6887348556958623,0.6956883692999999
1,6,page,semaine,semaine,-0.42471334153159257,semaine_6,avril,0.855476975440979,0.9709787833690644,0.15975829400456343,0.5965470264752726,0.6887348556958623,0.6956883692999999
1,7,page,novembre,novembre,-0.44897220848412545,novembre_7,mai,0.8449501395225525,0.9681365376710892,0.16217676856431795,0.595911394621402,0.6301341250550281,0.6469901834489998
1,7,page,novembre,novembre,-0.44897220848412545,novembre_7,août,0.825974702835083,0.9630131697654725,0.16687214729024846,0.5949048241744203,0.6301341250550281,0.6469901834489998
1,7,page,novembre,novembre,-0.44897220848412545,novembre_7,octobre,0.8940137624740601,0.9813837158679962,0.15203916140323992,0.5993356932735113,0.6301341250550281,0.6469901834489998
1,7,page,novembre,novembre,-0.44897220848412545,novembre_7,dimanche,0.617643415927887,0.9067637223005295,0.24683576363358262,0.5964540322022638,0.6301341250550281,0.6469901834489998
1,7,page,novembre,novembre,-0.44897220848412545,novembre_7,juillet,0.6833781599998474,0.9245121031999588,0.2159807257390569,0.5933563419228736,0.6301341250550281,0.6469901834489998
1,8,page,octobre,octobre,-0.4608858310279976,octobre_8,août,0.8418160676956177,0.9672903382778167,0.1629224904787856,0.5957327532715428,0.6299532312080235,0.6017008706075698
1,8,page,octobre,octobre,-0.4608858310279976,octobre_8,jeudi,0.6771044731140137,0.9228182077407837,0.2187016891140865,0.5935439101179658,0.6299532312080235,0.6017008706075698
1,8,page,octobre,octobre,-0.4608858310279976,octobre_8,mai,0.8511266112327576,0.9698041850328445,0.16074164096818766,0.5962777066181134,0.6299532312080235,0.6017008706075698
1,8,page,octobre,octobre,-0.4608858310279976,octobre_8,juillet,0.69490647315979,0.9276247477531433,0.21110391241388926,0.5930699231825143,0.6299532312080235,0.6017008706075698
1,8,page,octobre,octobre,-0.4608858310279976,octobre_8,décembre,0.8774864673614502,0.9769213461875915,0.15513141603967373,0.5980516301253654,0.6299532312080235,0.6017008706075698
1,9,page,samedi,décembre,-0.46179814114854867,décembre,,,,,,0.6377637787143178,0.5595818096650399
2,0,page,page,page,0.0,page_0,sommaire,0.3342663049697876,0.8302519023418427,0.4392074963706586,0.6408177464445142,0.0,1.0
2,0,page,page,page,0.0,page_0,isbn,0.3281198740005493,0.8285923659801483,0.44444774852779523,0.6423760089818011,0.0,1.0
