num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,objet,objet,objet,0.0,objet_0,modèle,0.38997313380241394,0.8452927461266517,0.39378100979958786,0.6278897728080676,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,boutique,0.45885342359542847,0.8638904243707657,0.3427610991128619,0.6148275040461468,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,définir,0.4104750454425812,0.8508282622694969,0.378000050955427,0.6236678008639754,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,forme,0.43347251415252686,0.8570375788211823,0.36089840962476905,0.6192701789441748,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,bijou,0.40774691104888916,0.8500916659832001,0.38007088727083504,0.624213147307414,0.0,1.0
1,1,objet,modèle,modèle,-0.09302755679798311,modèle_1,caractéristique,0.4910755753517151,0.8725904053449631,0.32084866323456696,0.6097998092231417,0.6278897791532339,1.0
1,1,objet,modèle,modèle,-0.09302755679798311,modèle_1,modèles,0.4808228611946106,0.8698221725225449,0.32768579781515983,0.6113258555892952,0.6278897791532339,1.0
1,1,objet,modèle,modèle,-0.09302755679798311,modèle_1,modèles,0.4808228611946106,0.8698221725225449,0.32768579781515983,0.6113258555892952,0.6278897791532339,1.0
1,1,objet,modèle,modèle,-0.09302755679798311,modèle_1,définir,0.48163172602653503,0.8700405660271644,0.32714181417601085,0.6112029722761627,0.6278897791532339,1.0
1,1,objet,modèle,modèle,-0.09302755679798311,modèle_1,décrire,0.47385653853416443,0.8679412654042244,0.3324033382992425,0.6124018910461341,0.6278897791532339,1.0
1,2,objet,décrire,décrire,-0.1899270840364496,décrire_2,type,0.5251028537750244,0.8817777705192567,0.2990612370068243,0.6052220754920282,0.6392801387787751,0.6599999999999999
1,2,objet,décrire,décrire,-0.1899270840364496,décrire_2,caractéristique,0.5640268325805664,0.8922872447967529,0.2758422199968118,0.6008883408033916,0.6392801387787751,0.6599999999999999
1,2,objet,décrire,décrire,-0.1899270840364496,décrire_2,étudier,0.5426061153411865,0.8865036511421204,0.2883951936669087,0.6031553509370461,0.6392801387787751,0.6599999999999999
1,2,objet,décrire,décrire,-0.1899270840364496,décrire_2,définir,0.5858267545700073,0.898173223733902,0.26363234860950746,0.5988737069378975,0.6392801387787751,0.6599999999999999
1,2,objet,décrire,décrire,-0.1899270840364496,décrire_2,étudier,0.5426061153411865,0.8865036511421204,0.2883951936669087,0.6031553509370461,0.6392801387787751,0.6599999999999999
1,3,objet,décrire,type,-0.20362156516344251,type,,,,,,0.6292531836011019,0.4355999999999999
2,0,objet,objet,objet,0.0,objet_0,bienvenue,0.47606369853019714,0.8685371986031533,0.33090236387220384,0.6120575302458882,0.0,1.0
2,0,objet,objet,objet,0.0,objet_0,type,0.38363388180732727,0.8435811480879783,0.39876262090317594,0.6292531836011019,0.0,1.0
2,0,objet,objet,objet,0.0,objet_0,décoration,0.42310646176338196,0.8542387446761132,0.3685283695873295,0.6212083466100656,0.0,1.0
2,0,objet,objet,objet,0.0,objet_0,modèle,0.38997313380241394,0.8452927461266517,0.39378100979958786,0.6278897728080676,0.0,1.0
2,0,objet,objet,objet,0.0,objet_0,ebay,0.39999595284461975,0.8479989072680474,0.3860031163194705,0.6257900729112539,0.0,1.0
2,1,objet,type,type,-0.09268670409972452,type_1,cas,0.4922499656677246,0.8729074907302856,0.3200735601352699,0.6096293738988262,0.6292531836011019,1.0
2,1,objet,type,type,-0.09268670409972452,type_1,différent,0.552168607711792,0.8890855240821838,0.28272334316568737,0.6021078633746643,0.6292531836011019,1.0
2,1,objet,type,type,-0.09268670409972452,type_1,particulier,0.48590418696403503,0.8711941304802895,0.3242814936404642,0.6105609785044303,0.6292531836011019,1.0
2,1,objet,type,type,-0.09268670409972452,type_1,permettre,0.5217460989952087,0.8808714467287063,0.30114877134602,0.6056406512004452,0.6292531836011019,1.0
2,1,objet,type,type,-0.09268670409972452,type_1,modèle,0.4944036900997162,0.8734889963269233,0.3186563926458845,0.6093191364356069,0.6292531836011019,1.0
2,2,objet,particulier,particulier,-0.19004645947361695,particulier_2,spécifique,0.5791441202163696,0.8963689124584198,0.26731459691825366,0.5994601727304751,0.6308803362818787,0.6599999999999999
2,2,objet,particulier,particulier,-0.19004645947361695,particulier_2,comporter,0.5285775661468506,0.8827159428596496,0.2969145883766737,0.6047963457148902,0.6308803362818787,0.6599999999999999
2,2,objet,particulier,particulier,-0.19004645947361695,particulier_2,comporter,0.5285775661468506,0.8827159428596496,0.2969145883766737,0.6047963457148902,0.6308803362818787,0.6599999999999999
2,2,objet,particulier,particulier,-0.19004645947361695,particulier_2,convenir,0.533159077167511,0.883952950835228,0.29410631448027846,0.6042467282256079,0.6308803362818787,0.6599999999999999
2,2,objet,particulier,particulier,-0.19004645947361695,particulier_2,convenir,0.533159077167511,0.883952950835228,0.29410631448027846,0.6042467282256079,0.6308803362818787,0.6599999999999999
2,3,objet,comporter,comporter,-0.2038473730448944,comporter,,,,,,0.6393289128428622,0.4355999999999999
3,0,objet,objet,objet,0.0,objet_0,vendeur,0.3943749666213989,0.8464812409877777,0.39035026030182907,0.6269591956026044,0.0,1.0
3,0,objet,objet,objet,0.0,objet_0,décoration,0.42310646176338196,0.8542387446761132,0.3685283695873295,0.6212083466100656,0.0,1.0
