num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,fil,fil,fil,0.0,fil_0,rmc,0.4076271951198578,0.8500593426823616,0.3801619642209474,0.6151106534516545,0.0,1.0
1,0,fil,fil,fil,0.0,fil_0,mots,0.402400404214859,0.8486481091380119,0.3841551459187954,0.6164016275284037,0.0,1.0
1,0,fil,fil,fil,0.0,fil_0,nrj,0.4130776822566986,0.8515309742093087,0.3760328001262664,0.6137818871677876,0.0,1.0
1,0,fil,fil,fil,0.0,fil_0,mathieu,0.5375889539718628,0.8851490175724029,0.2914149375947085,0.5882819775835557,0.0,1.0
1,0,fil,fil,fil,0.0,fil_0,campo,0.5496008396148682,0.8883922266960144,0.2842356002246357,0.586313913460325,0.0,1.0
1,1,fil,mots,mots,-0.09589959311789908,mots_1,mot,0.4236149191856384,0.8543760281801224,0.36815111087194496,0.6112635695260337,0.6164016349360619,1.0
1,1,fil,mots,mots,-0.09589959311789908,mots_1,rtl,0.3814317584037781,0.8429865747690201,0.40050441378667634,0.6217454942778482,0.6164016349360619,1.0
1,1,fil,mots,mots,-0.09589959311789908,mots_1,nrj,0.41177213191986084,0.8511784756183625,0.37701860827567035,0.6140985419470164,0.6164016349360619,1.0
1,1,fil,mots,mots,-0.09589959311789908,mots_1,clé,0.43047603964805603,0.8562285307049751,0.36309072286657484,0.609659626785775,0.6164016349360619,1.0
1,1,fil,mots,mots,-0.09589959311789908,mots_1,auditeur,0.41521915793418884,0.852109172642231,0.3744202220516101,0.6132646973469205,0.6164016349360619,1.0
1,2,fil,rtl,rtl,-0.19046321954843703,rtl,,,,,,0.6228616159942526,0.53
2,0,fil,fil,fil,0.0,fil_0,mots,0.402400404214859,0.8486481091380119,0.3841551459187954,0.6164016275284037,0.0,1.0
2,0,fil,fil,fil,0.0,fil_0,antenne,0.375387579202652,0.841354646384716,0.40531502676846143,0.6233348365765887,0.0,1.0
2,0,fil,fil,fil,0.0,fil_0,rmc,0.4076271951198578,0.8500593426823616,0.3801619642209474,0.6151106534516545,0.0,1.0
2,0,fil,fil,fil,0.0,fil_0,antonin,0.5538086295127869,0.8895283299684524,0.2817616119827152,0.5856449709755838,0.0,1.0
2,0,fil,fil,fil,0.0,fil_0,médiamétrie,0.39279499650001526,0.8460546490550042,0.39157899994024914,0.6188168244976266,0.0,1.0
2,1,fil,antenne,antenne,-0.09416629085585282,antenne_1,rtl,0.4188162684440613,0.8530803924798965,0.3717239044729682,0.6124021484764324,0.623334828685904,1.0
2,1,fil,antenne,antenne,-0.09416629085585282,antenne_1,rmc,0.468098521232605,0.8663866007328034,0.33634658380733473,0.6013665922700691,0.623334828685904,1.0
2,1,fil,antenne,antenne,-0.09416629085585282,antenne_1,auditeur,0.4373656213283539,0.8580887177586556,0.3580661853715199,0.6080774515650877,0.623334828685904,1.0
2,1,fil,antenne,antenne,-0.09416629085585282,antenne_1,mathieu,0.5551728010177612,0.8898966562747955,0.2809641021217425,0.585430379198269,0.623334828685904,1.0
2,1,fil,antenne,antenne,-0.09416629085585282,antenne_1,leval,0.6176160573959351,0.9067563354969025,0.2468496848670606,0.5768030101819815,0.623334828685904,1.0
2,2,fil,antenne,rtl,-0.19106575373674473,rtl,,,,,,0.6228616159942526,0.53
3,0,fil,fil,fil,0.0,fil_0,rss,0.44355887174606323,0.8597608953714371,0.35359809394020536,0.6066794946558212,0.0,1.0
3,0,fil,fil,fil,0.0,fil_0,leval,0.5777044892311096,0.8959802120923996,0.2681148745877794,0.5820475433400896,0.0,1.0
3,0,fil,fil,fil,0.0,fil_0,rmc,0.4076271951198578,0.8500593426823616,0.3801619642209474,0.6151106534516545,0.0,1.0
3,0,fil,fil,fil,0.0,fil_0,fun,0.38488316535949707,0.8439184546470642,0.3977770738869163,0.6208477642669903,0.0,1.0
3,0,fil,fil,fil,0.0,fil_0,campo,0.5496008396148682,0.8883922266960144,0.2842356002246357,0.586313913460325,0.0,1.0
3,1,fil,fun,fun,-0.09478805893325243,fun_1,antenne,0.3872189521789551,0.8445491170883179,0.3959394199322469,0.6202442685102825,0.6208477719878811,1.0
3,1,fil,fun,fun,-0.09478805893325243,fun_1,nova,0.3877122104167938,0.8446822968125344,0.39555219184277346,0.6201172443276539,0.6208477719878811,1.0
3,1,fil,fun,fun,-0.09478805893325243,fun_1,nova,0.3877122104167938,0.8446822968125344,0.39555219184277346,0.6201172443276539,0.6208477719878811,1.0
3,1,fil,fun,fun,-0.09478805893325243,fun_1,rmc,0.4524339437484741,0.862157164812088,0.3472754543878859,0.604716309599987,0.6208477719878811,1.0
3,1,fil,fun,fun,-0.09478805893325243,fun_1,auditeur,0.4109553098678589,0.8509579336643219,0.37763642269032915,0.6142971781773255,0.6208477719878811,1.0
3,2,fil,antenne,antenne,-0.1897269918056818,antenne,,,,,,0.623334828685904,0.53
4,0,fil,fil,fil,0.0,fil_0,mots,0.402400404214859,0.8486481091380119,0.3841551459187954,0.6164016275284037,0.0,1.0
4,0,fil,fil,fil,0.0,fil_0,leval,0.5777044892311096,0.8959802120923996,0.2681148745877794,0.5820475433400896,0.0,1.0
4,0,fil,fil,fil,0.0,fil_0,antenne,0.375387579202652,0.841354646384716,0.40531502676846143,0.6233348365765887,0.0,1.0
4,0,fil,fil,fil,0.0,fil_0,campo,0.5496008396148682,0.8883922266960144,0.2842356002246357,0.586313913460325,0.0,1.0
4,0,fil,fil,fil,0.0,fil_0,rss,0.44355887174606323,0.8597608953714371,0.35359809394020536,0.6066794946558212,0.0,1.0
4,1,fil,antenne,antenne,-0.09416629085585282,antenne_1,antonin,0.5757539868354797,0.8954535764455795,0.2692031084698202,0.5823283424576999,0.623334828685904,1.0
4,1,fil,antenne,antenne,-0.09416629085585282,antenne_1,csa,0.40520215034484863,0.8494045805931091,0.3820105816553928,0.615707581124251,0.623334828685904,1.0
4,1,fil,antenne,antenne,-0.09416629085585282,antenne_1,rtl,0.4188162684440613,0.8530803924798965,0.3717239044729682,0.6124021484764324,0.623334828685904,1.0
4,1,fil,antenne,antenne,-0.09416629085585282,antenne_1,hertzien,0.41358932852745056,0.8516691187024117,0.3756470189437593,0.6136580688230855,0.623334828685904,1.0
4,1,fil,antenne,antenne,-0.09416629085585282,antenne_1,médiamétrie,0.39989379048347473,0.8479713234305382,0.38608178809600135,0.6170265557632697,0.623334828685904,1.0
4,2,fil,antenne,médiamétrie,-0.1899096519150354,médiamétrie,,,,,,0.6188168169182109,0.53
5,0,fil,fil,fil,0.0,fil_0,radio,0.5938709378242493,0.9003451532125473,0.25927094219504043,0.5798080477037939,0.0,1.0
5,0,fil,fil,fil,0.0,fil_0,rfi,0.34580564498901367,0.8333675241470337,0.4294918702274936,0.6314296971872637,0.0,1.0
5,0,fil,fil,fil,0.0,fil_0,rfi,0.34580564498901367,0.8333675241470337,0.4294918702274936,0.6314296971872637,0.0,1.0
5,0,fil,fil,fil,0.0,fil_0,campo,0.5496008396148682,0.8883922266960144,0.2842356002246357,0.586313913460325,0.0,1.0
5,0,fil,fil,fil,0.0,fil_0,auditeur,0.3633466958999634,0.8381036078929901,0.41502912297789807,0.6265663654354441,0.0,1.0
5,1,fil,rfi,rfi,-0.09214257570318407,rfi_1,campo,0.60469651222229,0.9032680583000183,0.25352408285841876,0.5783960705792186,0.6314296971872637,1.0
5,1,fil,rfi,rfi,-0.09214257570318407,rfi_1,scoop,0.3729475140571594,0.840695828795433,0.4072695163733998,0.6239826725844164,0.6314296971872637,1.0
5,1,fil,rfi,rfi,-0.09214257570318407,rfi_1,mots,0.409641295671463,0.850603149831295,0.3786319750823083,0.6146175624568017,0.6314296971872637,1.0
5,1,fil,rfi,rfi,-0.09214257570318407,rfi_1,campo,0.60469651222229,0.9032680583000183,0.25352408285841876,0.5783960705792186,0.6314296971872637,1.0
5,1,fil,rfi,rfi,-0.09214257570318407,rfi_1,radio,0.6911272406578064,0.9266043549776077,0.21268506684530608,0.5696447109114569,0.6314296971872637,1.0
5,2,fil,scoop,scoop,-0.18614690755707997,scoop,,,,,,0.6430825500622219,0.53
