num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mer,mer,mer,0.0,mer_0,plage,0.5869024991989136,0.8984636747837067,0.2630446021409165,0.5987818565617604,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,balnéaire,0.4553898274898529,0.8629552534222603,0.3451906526264267,0.6154085672630427,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,marée,0.45954975485801697,0.8640784338116646,0.34227439274151694,0.614711642944336,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,crique,0.5213056206703186,0.880752517580986,0.30142370424758147,0.6056961104427834,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,méditerranée,0.4436638355255127,0.8597892355918885,0.35352276496503465,0.6174347907110183,0.0,1.0
1,1,mer,méditerranée,méditerranée,-0.09564130232224544,méditerranée_1,océan,0.507986307144165,0.8771563029289245,0.3098471690173733,0.6074317194164851,0.6174348065087165,1.0
1,1,mer,méditerranée,méditerranée,-0.09564130232224544,méditerranée_1,marin,0.5599534511566162,0.8911874318122863,0.27818690653155276,0.6012973748730097,0.6174348065087165,1.0
1,1,mer,méditerranée,méditerranée,-0.09564130232224544,méditerranée_1,marin,0.5599534511566162,0.8911874318122863,0.27818690653155276,0.6012973748730097,0.6174348065087165,1.0
1,1,mer,méditerranée,méditerranée,-0.09564130232224544,méditerranée_1,océan,0.507986307144165,0.8771563029289245,0.3098471690173733,0.6074317194164851,0.6174348065087165,1.0
1,1,mer,méditerranée,méditerranée,-0.09564130232224544,méditerranée_1,plage,0.4734579622745514,0.8678336498141289,0.3326750123815131,0.6124644171780625,0.6174348065087165,1.0
1,2,mer,plage,plage,-0.1925251980277298,plage_2,côte,0.48680683970451355,0.8714378467202186,0.32367998987921565,0.6104268650487376,0.5987818464225227,0.95
1,2,mer,plage,plage,-0.1925251980277298,plage_2,marin,0.5195950865745544,0.8802906733751297,0.3024935741772582,0.6059126524759715,0.5987818464225227,0.95
1,2,mer,plage,plage,-0.1925251980277298,plage_2,côte,0.48680683970451355,0.8714378467202186,0.32367998987921565,0.6104268650487376,0.5987818464225227,0.95
1,2,mer,plage,plage,-0.1925251980277298,plage_2,océan,0.5065892934799194,0.8767791092395782,0.31074301051119113,0.6076203562403978,0.5987818464225227,0.95
1,2,mer,plage,plage,-0.1925251980277298,plage_2,golfe,0.5266846418380737,0.8822048532962798,0.2980822248712679,0.6050273191679499,0.5987818464225227,0.95
1,3,mer,côte,côte,-0.2774184817655454,côte_3,sud,0.4839666485786438,0.8706709951162338,0.325575919438562,0.610850644448643,0.623290443409834,0.9025
1,3,mer,côte,côte,-0.2774184817655454,côte_3,île,0.4975477457046509,0.8743378913402557,0.3165975734226544,0.6088716417484662,0.623290443409834,0.9025
1,3,mer,côte,côte,-0.2774184817655454,côte_3,rivage,0.5998375415802002,0.901956136226654,0.2560861187981368,0.5977326730829992,0.623290443409834,0.9025
1,3,mer,côte,côte,-0.2774184817655454,côte_3,île,0.4975477457046509,0.8743378913402557,0.3165975734226544,0.6088716417484662,0.623290443409834,0.9025
1,3,mer,côte,côte,-0.2774184817655454,côte_3,sable,0.4809805452823639,0.8698647472262382,0.32757968936111725,0.6113018665883024,0.623290443409834,0.9025
1,4,mer,sable,sable,-0.3502180151184698,sable_4,rivage,0.603621780872345,0.9029778808355331,0.2540883265156696,0.5974449351316491,0.6228248859463589,0.8573749999999999
1,4,mer,sable,sable,-0.3502180151184698,sable_4,océan,0.5210990905761719,0.8806967544555664,0.30155269409937324,0.6057221566244307,0.6228248859463589,0.8573749999999999
