num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,passage,passage,passage,0.0,passage_0,arrivée,0.43264615535736084,0.8568144619464875,0.3615019232506024,0.6194220426424872,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,franchir,0.4495275914669037,0.861372449696064,0.3493355439603917,0.6164101360047554,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,noter,0.4504412114620209,0.8616191270947456,0.34868685666249777,0.6162525439313071,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,franchir,0.4495275914669037,0.861372449696064,0.3493355439603917,0.6164101360047554,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,abord,0.4711177945137024,0.8672018045186997,0.3342739426423451,0.612833629926941,0.0,1.0
1,1,passage,arrivée,arrivée,-0.09514448933937819,arrivée_1,être,0.4853499233722687,0.8710444793105125,0.32465132465514446,0.6106435922699894,0.6194220371573365,1.0
1,1,passage,arrivée,arrivée,-0.09514448933937819,arrivée_1,attendre,0.4796980321407318,0.8695184686779975,0.3284435810478996,0.6114974507032415,0.6194220371573365,1.0
1,1,passage,arrivée,arrivée,-0.09514448933937819,arrivée_1,repartir,0.4762205481529236,0.8685795480012893,0.33079592109868816,0.6120331800287812,0.6194220371573365,1.0
1,1,passage,arrivée,arrivée,-0.09514448933937819,arrivée_1,route,0.4784200191497803,0.8691734051704407,0.32930640489674035,0.6116934177714611,0.6194220371573365,1.0
1,1,passage,arrivée,arrivée,-0.09514448933937819,arrivée_1,arriver,0.6123751401901245,0.9053412878513336,0.24953306215606919,0.5968124828145196,0.6194220371573365,1.0
1,2,passage,repartir,repartir,-0.1921361943321829,repartir_2,départ,0.6641165614128113,0.919311471581459,0.22448478251965165,0.5940038130644414,0.6354023632823971,0.9299999999999999
1,2,passage,repartir,repartir,-0.1921361943321829,repartir_2,traverser,0.5598340630531311,0.8911551970243454,0.2782559280763325,0.6013095190931036,0.6354023632823971,0.9299999999999999
1,2,passage,repartir,repartir,-0.1921361943321829,repartir_2,rentrer,0.5921063423156738,0.8998687124252319,0.2602210244716753,0.5983475167054836,0.6354023632823971,0.9299999999999999
1,2,passage,repartir,repartir,-0.1921361943321829,repartir_2,emmener,0.5745931267738342,0.8951401442289353,0.2698529483341462,0.5998752713713628,0.6354023632823971,0.9299999999999999
1,2,passage,repartir,repartir,-0.1921361943321829,repartir_2,rentrer,0.5921063423156738,0.8998687124252319,0.2602210244716753,0.5983475167054836,0.6354023632823971,0.9299999999999999
1,3,passage,traverser,traverser,-0.274308814558907,traverser_3,partir,0.561078667640686,0.8914912402629852,0.27753722821801097,0.6011833531635112,0.6047728226818677,0.8648999999999999
1,3,passage,traverser,traverser,-0.274308814558907,traverser_3,longer,0.5894870758056641,0.8991615104675292,0.2616381627680676,0.5985640685480271,0.6047728226818677,0.8648999999999999
1,3,passage,traverser,traverser,-0.274308814558907,traverser_3,rentrer,0.5516713261604309,0.8889512580633163,0.2830155935640265,0.6021609225964701,0.6047728226818677,0.8648999999999999
1,3,passage,traverser,traverser,-0.274308814558907,traverser_3,départ,0.6492919921875,0.915308837890625,0.23133306443691248,0.5946478205663636,0.6047728226818677,0.8648999999999999
1,3,passage,traverser,traverser,-0.274308814558907,traverser_3,venir,0.5471650958061218,0.8877345758676529,0.28567741548346126,0.6026487943589736,0.6047728226818677,0.8648999999999999
1,4,passage,venir,venir,-0.3398716159691636,venir_4,passer,0.6859304904937744,0.9252012324333191,0.21488726955619997,0.5932864427522883,0.6187030611972834,0.8043569999999999
1,4,passage,venir,venir,-0.3398716159691636,venir_4,emmener,0.5962993502616882,0.9010008245706558,0.2579695612463967,0.5980095506448316,0.6187030611972834,0.8043569999999999
1,4,passage,venir,venir,-0.3398716159691636,venir_4,passer,0.6859304904937744,0.9252012324333191,0.21488726955619997,0.5932864427522883,0.6187030611972834,0.8043569999999999
1,4,passage,venir,venir,-0.3398716159691636,venir_4,partir,0.5951675176620483,0.900695229768753,0.25857522737044236,0.5980997253959222,0.6187030611972834,0.8043569999999999
1,4,passage,venir,venir,-0.3398716159691636,venir_4,commencer,0.5868622064590454,0.8984527957439423,0.2630665915481808,0.5987852841218575,0.6187030611972834,0.8043569999999999
1,5,passage,commencer,commencer,-0.3912645449386992,commencer_5,terminer,0.5987974405288696,0.9016753089427948,0.2566382242092681,0.5978132771670922,0.6240271757304727,0.7480520099999999
1,5,passage,commencer,commencer,-0.3912645449386992,commencer_5,faire,0.5946841239929199,0.9005647134780884,0.25883436940638604,0.5981384753513298,0.6240271757304727,0.7480520099999999
