num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,faim,faim,faim,0.0,faim_0,nourriture,0.4607047736644745,0.8643902888894082,0.3414683660057477,0.6145201679681593,0.0,1.0
1,1,faim,nourriture,nourriture,-0.09636995800796017,nourriture_1,manger,0.6521592736244202,0.9160830038785934,0.22998793887407354,0.5945132946101662,0.6145201827556434,1.0
1,2,faim,manger,manger,-0.1977416343554186,manger_2,nourrir,0.5705589652061462,0.8940509206056595,0.27212381315858225,0.6002539057236993,0.6053883415282696,0.9299999999999999
1,3,faim,nourrir,nourrir,-0.28017815792449374,nourrir_3,dévorer,0.5049520134925842,0.8763370436429978,0.3117959046923987,0.607843034723211,0.6344342888440577,0.8648999999999999
1,4,faim,dévorer,dévorer,-0.34444239924369097,dévorer_4,proie,0.5399959087371826,0.8857988953590393,0.2899624629502592,0.6034512647380773,0.6404637138925108,0.8043569999999999
1,5,faim,proie,proie,-0.3946688330591716,proie_5,soif,0.568048357963562,0.8933730566501618,0.27354691473660697,0.6004946216090395,0.668141463059803,0.7480520099999999
1,6,faim,soif,soif,-0.4315581801569117,soif_6,appétit,0.5784832835197449,0.8961904865503312,0.26768164118739024,0.5995196569724163,0.597209395931202,0.6956883692999999
1,7,faim,appétit,appétit,-0.4556003582388076,appétit_7,faim,0.5850548148155212,0.8979648000001907,0.2640549632838928,0.598940053842584,0.6240344907519614,0.6469901834489998
1,8,faim,faim,faim,-0.46761289064041156,faim_8,nourriture,0.6615756154060364,0.9186254161596299,0.22563985768237993,0.5941051462400531,0.0,0.6017008706075698
1,9,faim,proie,nourriture,-0.4695118217322908,nourriture,,,,,,0.6145201827556434,0.5595818096650399
2,0,faim,faim,faim,0.0,faim_0,manger,0.523762583732605,0.8814158976078034,0.29989311680519626,0.6053883415282696,0.0,1.0
2,1,faim,manger,manger,-0.0986529146179326,manger_1,soif,0.5932775735855103,0.9001849448680878,0.2595900006098185,0.5982520361051976,0.6053883415282696,1.0
2,2,faim,soif,soif,-0.1990899055916332,soif_2,appétit,0.5681447982788086,0.8933990955352783,0.2734921092382502,0.600485302901876,0.597209395931202,0.9299999999999999
2,3,faim,appétit,appétit,-0.2814685798661642,appétit_3,nourriture,0.5752218961715698,0.8953099119663238,0.26950076768666753,0.5998171615442368,0.6240344907519614,0.8648999999999999
2,4,faim,nourriture,nourriture,-0.34773928948010496,nourriture_4,boire,0.5487813949584961,0.888170976638794,0.2847198679734356,0.602472339643025,0.6145201827556434,0.8043569999999999
2,5,faim,boire,boire,-0.39821045456934867,boire_5,goûter,0.5406103134155273,0.8859647846221924,0.28959281481333166,0.6033812245020671,0.6382571100001408,0.7480520099999999
2,6,faim,goûter,goûter,-0.43437815094383186,goûter_6,avaler,0.5779182314872742,0.896037922501564,0.26799590001213447,0.5995707322837374,0.6558984255618288,0.6956883692999999
2,7,faim,avaler,avaler,-0.4584075601978975,avaler_7,faim,0.5878810286521912,0.8987278777360916,0.26251117649425615,0.598698921245481,0.6386538654259913,0.6469901834489998
2,8,faim,faim,faim,-0.4704803757487772,faim_8,délicieux,0.5557711124420166,0.8900582003593445,0.2806150271025013,0.601728099744557,0.0,0.6017008706075698
2,9,faim,délicieux,délicieux,-0.4704735684645304,délicieux,,,,,,0.668221195293276,0.5595818096650399
3,0,faim,faim,faim,0.0,faim_0,soif,0.6068076491355896,0.9038380652666091,0.25241975241018955,0.597209404629747,0.0,1.0
3,1,faim,soif,soif,-0.10069764884256324,soif_1,appétit,0.5027486085891724,0.8757421243190765,0.3132179373265439,0.6081454353548241,0.597209395931202,1.0
3,2,faim,appétit,appétit,-0.1986612900038572,appétit_2,manger,0.5939310789108276,0.9003613913059234,0.25923862725917335,0.5981991243002543,0.6240344907519614,0.9299999999999999
3,3,faim,manger,manger,-0.2816115089287936,manger_3,nourriture,0.575221836566925,0.8953098958730697,0.26950080104939944,0.5998171670412497,0.6053883415282696,0.8648999999999999
3,4,faim,nourriture,nourriture,-0.34788221716848117,nourriture_4,avaler,0.5367900729179382,0.8849333196878433,0.29189855828252453,0.6038205843409126,0.6145201827556434,0.8043569999999999
3,5,faim,avaler,avaler,-0.398016321083253,avaler_5,nourrir,0.5624893307685852,0.891872119307518,0.27672488487636304,0.6010415190481059,0.6386538654259913,0.7480520099999999
3,6,faim,nourrir,nourrir,-0.43476894382122655,nourrir_6,dévorer,0.5769538879394531,0.8957775497436523,0.26853311336075425,0.5996583534463142,0.6344342888440577,0.6956883692999999
3,7,faim,dévorer,dévorer,-0.458776447784648,dévorer_7,faim,0.6030105948448181,0.902812860608101,0.2544098229410382,0.5974908206734418,0.6404637138925108,0.6469901834489998
3,8,faim,faim,faim,-0.4711512884785375,faim_8,proie,0.5445027947425842,0.8870157545804978,0.2872614826612606,0.6029430198765258,0.0,0.6017008706075698
3,9,faim,proie,proie,-0.47084075116129853,proie,,,,,,0.668141463059803,0.5595818096650399
4,0,faim,faim,faim,0.0,faim_0,manger,0.523762583732605,0.8814158976078034,0.29989311680519626,0.6053883415282696,0.0,1.0
4,1,faim,manger,manger,-0.0986529146179326,manger_1,soif,0.5932775735855103,0.9001849448680878,0.2595900006098185,0.5982520361051976,0.6053883415282696,1.0
