num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,chambre,chambre,chambre,0.0,chambre_0,chambres,0.8185662627220154,0.9610128909349441,0.16882260747749323,0.5945609355449775,0.0,1.0
1,0,chambre,chambre,chambre,0.0,chambre_0,kitchenette,0.7682292461395264,0.9474218964576722,0.18381914710005498,0.5929704644614244,0.0,1.0
1,0,chambre,chambre,chambre,0.0,chambre_0,cuisinette,0.767619252204895,0.9472571980953217,0.18401952455724258,0.5929593011151051,0.0,1.0
1,0,chambre,chambre,chambre,0.0,chambre_0,spacieux,0.7671345472335815,0.947126327753067,0.1841790640935863,0.5929505711652698,0.0,1.0
1,0,chambre,chambre,chambre,0.0,chambre_0,climatiser,0.7590774297714233,0.9449509060382844,0.18687233941875492,0.5928237288633951,0.0,1.0
1,1,chambre,chambres,chambres,-0.10135976611375563,chambres_1,hotes,0.6281915307044983,0.9096117132902145,0.24153534616869354,0.5957861729964765,0.5952717210486848,1.0
1,1,chambre,chambres,chambres,-0.10135976611375563,chambres_1,hôte,0.6224009394645691,0.9080482536554336,0.2444285833371156,0.5961445993282484,0.5952717210486848,1.0
1,1,chambre,chambres,chambres,-0.10135976611375563,chambres_1,hôtes,0.6223510503768921,0.9080347836017608,0.24445368497201747,0.5961477740770158,0.5952717210486848,1.0
1,1,chambre,chambres,chambres,-0.10135976611375563,chambres_1,hote,0.6008002161979675,0.9022160583734512,0.25557626962265534,0.5976586533488504,0.5952717210486848,1.0
1,1,chambre,chambres,chambres,-0.10135976611375563,chambres_1,gîtes,0.5703583359718323,0.8939967507123947,0.2722372588827442,0.600272998607809,0.5952717210486848,1.0
1,2,chambre,gîtes,gîtes,-0.20129151646180338,gîtes_2,hôtes,0.541538417339325,0.8862153726816178,0.2890352927984724,0.6032758747747562,0.6336698202832093,0.95
1,2,chambre,gîtes,gîtes,-0.20129151646180338,gîtes_2,hotes,0.5343092083930969,0.8842634862661362,0.2934052876128236,0.6041108428299905,0.6336698202832093,0.95
1,2,chambre,gîtes,gîtes,-0.20129151646180338,gîtes_2,hôte,0.5274481773376465,0.8824110078811646,0.2976107261940252,0.6049338789944405,0.6336698202832093,0.95
1,2,chambre,gîtes,gîtes,-0.20129151646180338,gîtes_2,gîte,0.5157548785209656,0.8792538172006608,0.3049082586796986,0.6064056067443843,0.6336698202832093,0.95
1,2,chambre,gîtes,gîtes,-0.20129151646180338,gîtes_2,gite,0.5044006109237671,0.8761881649494171,0.3121512221254529,0.6079184169684149,0.6336698202832093,0.95
1,3,chambre,gite,gite,-0.28681191221969965,gite_3,hotes,0.46701952815055847,0.8660952726006508,0.3370899336161841,0.613488885701288,0.6363528913513733,0.9025
1,3,chambre,gite,gite,-0.28681191221969965,gite_3,gîte,0.46072548627853394,0.8643958812952042,0.34145392637578753,0.6145167423432468,0.6363528913513733,0.9025
1,3,chambre,gite,gite,-0.28681191221969965,gite_3,hôtes,0.4540012776851654,0.8625803449749947,0.3461686989774009,0.6156437437326451,0.6363528913513733,0.9025
1,3,chambre,gite,gite,-0.28681191221969965,gite_3,gites,0.4521462321281433,0.8620794826745987,0.347478938976427,0.6159599229785725,0.6363528913513733,0.9025
1,3,chambre,gite,gite,-0.28681191221969965,gite_3,hote,0.44581475853919983,0.8603699848055839,0.3519820311848193,0.6170562748915014,0.6363528913513733,0.9025
1,4,chambre,hote,hote,-0.3581728434968243,hote_4,hotes,0.424340158700943,0.8545718428492546,0.36761354379562616,0.6209738971141999,0.623174132033023,0.8573749999999999
1,4,chambre,hote,hote,-0.3581728434968243,hote_4,hôtes,0.3872855305671692,0.8445670932531357,0.3958871361030548,0.6284644529133275,0.623174132033023,0.8573749999999999
1,4,chambre,hote,hote,-0.3581728434968243,hote_4,gites,0.3855871856212616,0.8441085401177406,0.3972225046026182,0.6288301489826815,0.623174132033023,0.8573749999999999
1,4,chambre,hote,hote,-0.3581728434968243,hote_4,git,0.3684035837650299,0.8394689676165581,0.4109282406122631,0.6326414154506534,0.623174132033023,0.8573749999999999
1,4,chambre,hote,hote,-0.3581728434968243,hote_4,gîte,0.36713799834251404,0.8391272595524788,0.41195168796802617,0.6329301432876691,0.623174132033023,0.8573749999999999
1,5,chambre,gîte,gîte,-0.41428405767490706,gîte_5,hotes,0.3434295952320099,0.8327259907126426,0.43147933808872097,0.6385435817415454,0.628134988817175,0.8145062499999999
1,5,chambre,gîte,gîte,-0.41428405767490706,gîte_5,gites,0.3330545723438263,0.8299247345328331,0.44023699346569456,0.641122860027882,0.628134988817175,0.8145062499999999
1,5,chambre,gîte,gîte,-0.41428405767490706,gîte_5,hôtes,0.3275021016597748,0.8284255674481392,0.4449769488802232,0.642534089203664,0.628134988817175,0.8145062499999999
1,5,chambre,gîte,gîte,-0.41428405767490706,gîte_5,git,0.31393611431121826,0.824762750864029,0.45671338743227297,0.6460728749865641,0.628134988817175,0.8145062499999999
1,5,chambre,gîte,gîte,-0.41428405767490706,gîte_5,gîter,0.3034057915210724,0.8219195637106895,0.46597580519577664,0.6489089461568159,0.628134988817175,0.8145062499999999
1,6,chambre,gîter,gîter,-0.45568338363570304,gîter_6,gites,0.2876730263233185,0.817671717107296,0.48006217914026195,0.65329199682108,0.6333738352038969,0.7737809374999999
1,6,chambre,gîter,gîter,-0.45568338363570304,gîter_6,hotes,0.2783639132976532,0.8151582565903663,0.48853698931376355,0.6559680514703095,0.6333738352038969,0.7737809374999999
1,6,chambre,gîter,gîter,-0.45568338363570304,gîter_6,hôtes,0.26825374364852905,0.8124285107851028,0.49785886302820914,0.6589441963625606,0.6333738352038969,0.7737809374999999
1,6,chambre,gîter,gîter,-0.45568338363570304,gîter_6,git,0.2669411897659302,0.8120741212368011,0.4990780720687775,0.6593359171083423,0.6333738352038969,0.7737809374999999
1,6,chambre,gîter,gîter,-0.45568338363570304,gîter_6,hôte,0.2423429936170578,0.8054326082766056,0.5223093339118442,0.666904941977931,0.6333738352038969,0.7737809374999999
1,7,chambre,hôte,hôte,-0.48240238251622025,hôte_7,gites,0.34770917892456055,0.8338814783096313,0.4279045302093346,0.6375014875616516,0.6117316448338599,0.7350918906249998
1,7,chambre,hôte,hôte,-0.48240238251622025,hôte_7,hôtes,0.32670077681541443,0.8282092097401619,0.44566406752380916,0.642739536057981,0.6117316448338599,0.7350918906249998
1,7,chambre,hôte,hôte,-0.48240238251622025,hôte_7,hotes,0.3168720006942749,0.8255554401874542,0.45415471802655194,0.645296078501414,0.6117316448338599,0.7350918906249998
1,7,chambre,hôte,hôte,-0.48240238251622025,hôte_7,git,0.315605491399765,0.8252134826779366,0.45525723147130603,0.6456304372176979,0.6117316448338599,0.7350918906249998
