num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,fil,fil,fil,0.0,fil_0,mathieu,0.5375889539718628,0.8851490175724029,0.2914149375947085,0.6037279443280422,0.0,1.0
1,0,fil,fil,fil,0.0,fil_0,radio,0.5938709378242493,0.9003451532125473,0.25927094219504043,0.5982039828344307,0.0,1.0
1,0,fil,fil,fil,0.0,fil_0,mots,0.402400404214859,0.8486481091380119,0.3841551459187954,0.6252965267598526,0.0,1.0
1,0,fil,fil,fil,0.0,fil_0,campo,0.5496008396148682,0.8883922266960144,0.2842356002246357,0.6023835052026574,0.0,1.0
1,0,fil,fil,fil,0.0,fil_0,antonin,0.5538085699081421,0.8895283138751984,0.2817616468770433,0.6019339782571883,0.0,1.0
1,1,fil,mots,mots,-0.09367586831003685,mots_1,auditeur,0.41521918773651123,0.852109180688858,0.3744201996481019,0.6227314481569092,0.625296532852845,1.0
1,1,fil,mots,mots,-0.09367586831003685,mots_1,mathieu,0.5620918273925781,0.8917647933959961,0.27695354921219406,0.6010813605194708,0.625296532852845,1.0
1,1,fil,mots,mots,-0.09367586831003685,mots_1,mathieu,0.5620918273925781,0.8917647933959961,0.27695354921219406,0.6010813605194708,0.625296532852845,1.0
1,1,fil,mots,mots,-0.09367586831003685,mots_1,radio,0.5891125798225403,0.8990603965520859,0.261841454244926,0.5985953725189335,0.625296532852845,1.0
1,1,fil,mots,mots,-0.09367586831003685,mots_1,mot,0.42361488938331604,0.8543760201334953,0.3681511329751984,0.621111601985197,0.625296532852845,1.0
1,2,fil,auditeur,auditeur,-0.18799300627080956,auditeur_2,leval,0.6554012894630432,0.9169583481550216,0.22847889830908785,0.5943669573087959,0.6338016989415779,0.9299999999999999
1,2,fil,auditeur,auditeur,-0.18799300627080956,auditeur_2,rtl,0.46058905124664307,0.8643590438365936,0.3415490504186659,0.614539312318593,0.6338016989415779,0.9299999999999999
1,2,fil,auditeur,auditeur,-0.18799300627080956,auditeur_2,leval,0.6554012894630432,0.9169583481550216,0.22847889830908785,0.5943669573087959,0.6338016989415779,0.9299999999999999
1,2,fil,auditeur,auditeur,-0.18799300627080956,auditeur_2,écouter,0.3741045892238617,0.8410082390904426,0.4063418096771855,0.6313544729621765,0.6338016989415779,0.9299999999999999
1,2,fil,auditeur,auditeur,-0.18799300627080956,auditeur_2,rtl,0.46058905124664307,0.8643590438365936,0.3415490504186659,0.614539312318593,0.6338016989415779,0.9299999999999999
1,3,fil,écouter,écouter,-0.2626543880302654,écouter_3,rtl,0.46720200777053833,0.8661445420980454,0.3369641199257204,0.6134594748521162,0.6852223532096534,0.8648999999999999
1,3,fil,écouter,écouter,-0.2626543880302654,écouter_3,antonin,0.6097444891929626,0.9046310120821,0.2508923937695089,0.5969977051720817,0.6852223532096534,0.8648999999999999
1,3,fil,écouter,écouter,-0.2626543880302654,écouter_3,nrj,0.48904502391815186,0.8720421564579011,0.3221927413537736,0.6100966096708764,0.6852223532096534,0.8648999999999999
1,3,fil,écouter,écouter,-0.2626543880302654,écouter_3,parole,0.4189812242984772,0.8531249305605888,0.37160062941569405,0.6219997370632468,0.6852223532096534,0.8648999999999999
1,3,fil,écouter,écouter,-0.2626543880302654,écouter_3,leval,0.6034231781959534,0.9029242581129074,0.2541927464455215,0.5974598207109909,0.6852223532096534,0.8648999999999999
1,4,fil,parole,parole,-0.32337945376445365,parole_4,nostalgie,0.4616495668888092,0.8646453830599785,0.3408102349541636,0.6143641983127083,0.7198476900500508,0.8043569999999999
1,4,fil,parole,parole,-0.32337945376445365,parole_4,écoute,0.5758442878723145,0.895477957725525,0.2691526264847107,0.5997598811052431,0.7198476900500508,0.8043569999999999
1,4,fil,parole,parole,-0.32337945376445365,parole_4,écoute,0.5758442878723145,0.895477957725525,0.2691526264847107,0.5997598811052431,0.7198476900500508,0.8043569999999999
1,4,fil,parole,parole,-0.32337945376445365,parole_4,voix,0.4304943382740021,0.8562334713339805,0.36307730232908,0.6198196376334215,0.7198476900500508,0.8043569999999999
1,4,fil,parole,parole,-0.32337945376445365,parole_4,silence,0.4228868782520294,0.8541794571280479,0.36869138926361134,0.6212501831581924,0.7198476900500508,0.8043569999999999
1,5,fil,silence,silence,-0.36915615797490553,silence_5,leval,0.4764689803123474,0.8686466246843338,0.33062738812949866,0.6119946449838933,0.7142282274522849,0.7480520099999999
1,5,fil,silence,silence,-0.36915615797490553,silence_5,radio,0.5791342258453369,0.8963662409782409,0.2673200886206155,0.5994610613779184,0.7142282274522849,0.7480520099999999
1,5,fil,silence,silence,-0.36915615797490553,silence_5,rfi,0.417184054851532,0.8526396948099136,0.3729454528090047,0.6223480932520761,0.7142282274522849,0.7480520099999999
1,5,fil,silence,silence,-0.36915615797490553,silence_5,voix,0.4709606170654297,0.867159366607666,0.33438157036420313,0.6128585569162547,0.7142282274522849,0.7480520099999999
