num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,pierre,pierre,pierre,0.0,pierre_0,pelletier,0.4219485819339752,0.8539261171221733,0.36938863606018657,0.6214293192188018,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,abbé,0.4890775978565216,0.8720509514212609,0.32217114071441133,0.6100918272754071,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,jacques,0.40981051325798035,0.8506488385796547,0.3785036524935862,0.6238001748623854,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,abbé,0.4890775978565216,0.8720509514212609,0.32217114071441133,0.6100918272754071,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,ancien,0.3999314308166504,0.8479814863204956,0.38605280109221896,0.6258033710541432,0.0,1.0
1,1,pierre,ancien,ancien,-0.0935491572364642,ancien_1,vraisemblablement,0.43173131346702576,0.856567454636097,0.3621710143829958,0.6195907005483067,0.6258033710541432,1.0
1,1,pierre,ancien,ancien,-0.0935491572364642,ancien_1,vieux,0.45874840021133423,0.8638620680570602,0.3428345565537073,0.6148450064707968,0.6258033710541432,1.0
1,1,pierre,ancien,ancien,-0.0935491572364642,ancien_1,subsister,0.4154459834098816,0.852170415520668,0.37424973981649023,0.6226870662345616,0.6258033710541432,1.0
1,1,pierre,ancien,ancien,-0.0935491572364642,ancien_1,jean,0.5039884448051453,0.8760768800973893,0.31241705549183385,0.6079748921655985,0.6258033710541432,1.0
1,1,pierre,ancien,ancien,-0.0935491572364642,ancien_1,vieux,0.45874840021133423,0.8638620680570602,0.3428345565537073,0.6148450064707968,0.6258033710541432,1.0
1,2,pierre,subsister,subsister,-0.1878773906778238,subsister_2,ériger,0.5352427363395691,0.8845155388116837,0.2928374516581004,0.6040011642420466,0.6652686930865759,0.95
1,2,pierre,subsister,subsister,-0.1878773906778238,subsister_2,ériger,0.5352427363395691,0.8845155388116837,0.2928374516581004,0.6040011642420466,0.6652686930865759,0.95
1,2,pierre,subsister,subsister,-0.1878773906778238,subsister_2,vestige,0.5481112003326416,0.8879900240898132,0.28511653234225154,0.6025453072357414,0.6652686930865759,0.95
1,2,pierre,subsister,subsister,-0.1878773906778238,subsister_2,vraisemblablement,0.5467552542686462,0.8876239186525345,0.2859207170064154,0.6026937982152923,0.6652686930865759,0.95
1,2,pierre,subsister,subsister,-0.1878773906778238,subsister_2,conserver,0.495231568813324,0.8737125235795975,0.3181131230329287,0.6092006831744056,0.6652686930865759,0.95
1,3,pierre,conserver,conserver,-0.2730772198842224,conserver_3,reconstituer,0.4867990016937256,0.8714357304573059,0.3236852087128478,0.6104280273139894,0.6907118667683174,0.9025
1,3,pierre,conserver,conserver,-0.2730772198842224,conserver_3,ériger,0.5172393918037415,0.8796546357870102,0.30397271330542586,0.6062139267590037,0.6907118667683174,0.9025
1,3,pierre,conserver,conserver,-0.2730772198842224,conserver_3,rebâtir,0.48669615387916565,0.8714079615473748,0.32375369537150644,0.6104432818836588,0.6907118667683174,0.9025
1,3,pierre,conserver,conserver,-0.2730772198842224,conserver_3,demeurer,0.4956209659576416,0.8738176608085633,0.3178578776910195,0.6091451216087941,0.6907118667683174,0.9025
