num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,père,0.5830038189888,0.8974110311269761,0.26518129803731527,0.5991181061977214,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,neveu,0.6517756581306458,0.9159794276952744,0.23016733245567467,0.5945310150917849,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,père,0.5830038189888,0.8974110311269761,0.26518129803731527,0.5991181061977214,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,petit-fils,0.5546098947525024,0.8897446715831756,0.2812929127738011,0.601849625413471,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,cousin,0.6953826546669006,0.9277533167600631,0.21090590351332583,0.5930597070008794,0.0,1.0
1,1,oncle,petit-fils,petit-fils,-0.09953759364663226,petit-fils_1,tante,0.6871857643127441,0.925540156364441,0.21435235941352404,0.5932534215091351,0.6018496316729336,1.0
1,1,oncle,petit-fils,petit-fils,-0.09953759364663226,petit-fils_1,petite-fille,0.6689437031745911,0.9206147998571396,0.22231177784192235,0.5938215662685926,0.6018496316729336,1.0
1,1,oncle,petit-fils,petit-fils,-0.09953759364663226,petit-fils_1,père,0.6428508162498474,0.9135697203874589,0.23439078285954784,0.5949675493489073,0.6018496316729336,1.0
1,1,oncle,petit-fils,petit-fils,-0.09953759364663226,petit-fils_1,neveu,0.7241502404212952,0.9355205649137497,0.19944834189471283,0.5926774751306187,0.6018496316729336,1.0
1,1,oncle,petit-fils,petit-fils,-0.09953759364663226,petit-fils_1,grand-père,0.7539002299308777,0.943553062081337,0.18864404660030099,0.5927604883059864,0.6018496316729336,1.0
1,2,oncle,père,père,-0.20079570630940544,père_2,beau-père,0.6809196472167969,0.9238483047485352,0.2170413805585122,0.5934271732456609,0.599118100985831,0.95
1,2,oncle,père,père,-0.20079570630940544,père_2,frère,0.7317638397216797,0.9375762367248535,0.1965821906224301,0.5926528878124552,0.599118100985831,0.95
1,2,oncle,père,père,-0.20079570630940544,père_2,neveu,0.7055109143257141,0.9304879468679428,0.20675874723248044,0.5928725627329169,0.599118100985831,0.95
1,2,oncle,père,père,-0.20079570630940544,père_2,tante,0.7080234885215759,0.9311663419008255,0.20574899552698733,0.5928350208780678,0.599118100985831,0.95
1,2,oncle,père,père,-0.20079570630940544,père_2,demi-frère,0.6264781355857849,0.9091490966081619,0.24238724313799354,0.5958901520123769,0.599118100985831,0.95
1,3,oncle,demi-frère,demi-frère,-0.2893231683063112,demi-frère_3,grand-père,0.7465787529945374,0.9415762633085251,0.1912044594105553,0.5926955906044873,0.602343760960502,0.9025
1,3,oncle,demi-frère,demi-frère,-0.2893231683063112,demi-frère_3,fils,0.7126070857048035,0.9324039131402969,0.20392645802701148,0.5927755894999515,0.602343760960502,0.9025
1,3,oncle,demi-frère,demi-frère,-0.2893231683063112,demi-frère_3,cousin,0.6534616351127625,0.9164346414804458,0.22938022124759394,0.5944537737884565,0.602343760960502,0.9025
1,3,oncle,demi-frère,demi-frère,-0.2893231683063112,demi-frère_3,neveu,0.7024038434028625,0.9296490377187729,0.20801789128268966,0.5929238618882605,0.602343760960502,0.9025
1,3,oncle,demi-frère,demi-frère,-0.2893231683063112,demi-frère_3,frère,0.7517058253288269,0.9429605728387833,0.18940470703894208,0.5927380141045988,0.602343760960502,0.9025
1,4,oncle,cousin,cousin,-0.36633472485919705,cousin_4,petite-fille,0.6767348051071167,0.9227183973789215,0.21886349148212447,0.593555662772668,0.5930597082716715,0.8573749999999999
1,4,oncle,cousin,cousin,-0.36633472485919705,cousin_4,paternel,0.6513110995292664,0.9158539968729019,0.23038481461043014,0.5945525894472123,0.5930597082716715,0.8573749999999999
1,4,oncle,cousin,cousin,-0.36633472485919705,cousin_4,épouser,0.6406282782554626,0.9129696351289749,0.2354574067210068,0.5950835168964594,0.5930597082716715,0.8573749999999999
1,4,oncle,cousin,cousin,-0.36633472485919705,cousin_4,beau-père,0.6848994493484497,0.9249228513240815,0.21532804174512366,0.5933142339300976,0.5930597082716715,0.8573749999999999
1,4,oncle,cousin,cousin,-0.36633472485919705,cousin_4,tante,0.7383023500442505,0.9393416345119476,0.19417627849320462,0.5926570469310752,0.5930597082716715,0.8573749999999999
1,5,oncle,épouser,épouser,-0.4319075956350822,épouser_5,grand-oncle,0.6541545987129211,0.9166217416524887,0.22905769501920625,0.5944225063275094,0.6135768740783033,0.8145062499999999
1,5,oncle,épouser,épouser,-0.4319075956350822,épouser_5,grand-père,0.7407610416412354,0.9400054812431335,0.19328485043650057,0.5926646248067595,0.6135768740783033,0.8145062499999999
1,5,oncle,épouser,épouser,-0.4319075956350822,épouser_5,tante,0.7255616784095764,0.9359016531705856,0.19891175149394247,0.5926705173995612,0.6135768740783033,0.8145062499999999
1,5,oncle,épouser,épouser,-0.4319075956350822,épouser_5,petite-fille,0.7037741541862488,0.9300190216302872,0.20746114332753096,0.5929005722447961,0.6135768740783033,0.8145062499999999
1,5,oncle,épouser,épouser,-0.4319075956350822,épouser_5,belle-fille,0.6453133225440979,0.9142345970869065,0.2332159173716194,0.5948424461738542,0.6135768740783033,0.8145062499999999
1,6,oncle,belle-fille,belle-fille,-0.48682354659161864,belle-fille_6,gendre,0.6575915217399597,0.9175497108697891,0.22746656350361594,0.5942715539601726,0.6085523637797291,0.7737809374999999
1,6,oncle,belle-fille,belle-fille,-0.48682354659161864,belle-fille_6,fils,0.7166324257850647,0.9334907549619675,0.20234668798062083,0.5927330140507487,0.6085523637797291,0.7737809374999999
1,6,oncle,belle-fille,belle-fille,-0.48682354659161864,belle-fille_6,petite-fille,0.7221983671188354,0.9349935591220856,0.20019432998292297,0.5926889013306457,0.6085523637797291,0.7737809374999999
1,6,oncle,belle-fille,belle-fille,-0.48682354659161864,belle-fille_6,tante,0.7291240096092224,0.93686348259449,0.19756808082164967,0.5926578172963936,0.6085523637797291,0.7737809374999999
1,6,oncle,belle-fille,belle-fille,-0.48682354659161864,belle-fille_6,frère,0.7404094338417053,0.9399105471372604,0.19341188553094513,0.5926633402049003,0.6085523637797291,0.7737809374999999
1,7,oncle,gendre,gendre,-0.5317008924765755,gendre_7,tante,0.6727819442749023,0.9216511249542236,0.2206038963817627,0.5936862212518176,0.6122093742472574,0.7350918906249998
1,7,oncle,gendre,gendre,-0.5317008924765755,gendre_7,beau-père,0.7544645667076111,0.943705433011055,0.18844936106586818,0.5927666853828092,0.6122093742472574,0.7350918906249998
1,7,oncle,gendre,gendre,-0.5317008924765755,gendre_7,épouse,0.7809866666793823,0.9508664000034333,0.17973077076935562,0.5932489170192174,0.6122093742472574,0.7350918906249998
1,7,oncle,gendre,gendre,-0.5317008924765755,gendre_7,épouse,0.7809866666793823,0.9508664000034333,0.17973077076935562,0.5932489170192174,0.6122093742472574,0.7350918906249998
1,7,oncle,gendre,gendre,-0.5317008924765755,gendre_7,belle-mère,0.6653952598571777,0.919656720161438,0.22390643628276852,0.5939542287183965,0.6122093742472574,0.7350918906249998
1,8,oncle,belle-mère,belle-mère,-0.5669853079532263,belle-mère_8,soeur,0.6825987100601196,0.9243016517162324,0.21631621181029403,0.5933784260553066,0.6131004351672714,0.6983372960937497
1,8,oncle,belle-mère,belle-mère,-0.5669853079532263,belle-mère_8,épouse,0.7740910053253174,0.9490045714378357,0.18191637405868955,0.5930877652288729,0.6131004351672714,0.6983372960937497
1,8,oncle,belle-mère,belle-mère,-0.5669853079532263,belle-mère_8,oncle,0.7066965103149414,0.9308080577850342,0.20628133672111293,0.5928544093488365,0.6131004351672714,0.6983372960937497
1,8,oncle,belle-mère,belle-mère,-0.5669853079532263,belle-mère_8,beau-frère,0.7420789003372192,0.9403613030910491,0.19281003117389384,0.5926700356380142,0.6131004351672714,0.6983372960937497
1,8,oncle,belle-mère,belle-mère,-0.5669853079532263,belle-mère_8,neveu,0.6754522323608398,0.9223721027374268,0.21942614046969533,0.593597044625565,0.6131004351672714,0.6983372960937497
1,9,oncle,neveu,neveu,-0.5931703708202725,neveu_9,petit-fils,0.712509036064148,0.9323774397373199,0.20396518080365178,0.5927767386218379,0.5945310150917849,0.6634204312890623
1,9,oncle,neveu,neveu,-0.5931703708202725,neveu_9,fils,0.6695162057876587,0.9207693755626678,0.2220559126528081,0.593800841558045,0.5945310150917849,0.6634204312890623
1,9,oncle,neveu,neveu,-0.5931703708202725,neveu_9,beau-père,0.7507739067077637,0.9427089548110962,0.18972949201123812,0.5927292516503224,0.5945310150917849,0.6634204312890623
1,9,oncle,neveu,neveu,-0.5931703708202725,neveu_9,épouse,0.7648376226425171,0.9465061581134796,0.18493892510252807,0.5929108952157806,0.5945310150917849,0.6634204312890623
1,9,oncle,neveu,neveu,-0.5931703708202725,neveu_9,fils,0.6695162057876587,0.9207693755626678,0.2220559126528081,0.593800841558045,0.5945310150917849,0.6634204312890623
