num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rôle,rôle,rôle,0.0,rôle_0,contexte,0.452422559261322,0.862154091000557,0.34728350420048615,0.6159126804169563,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,acteur,0.591277003288269,0.8996447908878327,0.2606688426601972,0.598415631047204,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,contribuer,0.503004252910614,0.8758111482858658,0.31305265092943146,0.6081101895855515,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,contexte,0.452422559261322,0.862154091000557,0.34728350420048615,0.6159126804169563,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,jouer,0.5341871976852417,0.8842305433750153,0.2934795801959348,0.6041252184086626,0.0,1.0
1,1,rôle,contexte,contexte,-0.09602182989576091,contexte_1,contribuer,0.5918501019477844,0.8997995275259018,0.2603592984706312,0.5983685172100607,0.6159126702320462,1.0
1,1,rôle,contexte,contexte,-0.09602182989576091,contexte_1,problématique,0.5698128938674927,0.893849481344223,0.27254592307622205,0.6003250314401997,0.6159126702320462,1.0
1,1,rôle,contexte,contexte,-0.09602182989576091,contexte_1,évidence,0.5470043420791626,0.8876911723613738,0.2857728225531213,0.6026664338237384,0.6159126702320462,1.0
1,1,rôle,contexte,contexte,-0.09602182989576091,contexte_1,perspective,0.5790542960166931,0.8963446599245072,0.26736445662036645,0.5994682423569929,0.6159126702320462,1.0
1,1,rôle,contexte,contexte,-0.09602182989576091,contexte_1,évolution,0.5604284405708313,0.8913156789541244,0.27791247148685316,0.6012491465894155,0.6159126702320462,1.0
1,2,rôle,évidence,évidence,-0.1953552214398263,évidence_2,confronter,0.5884066820144653,0.8988698041439056,0.2622251015454816,0.5986546110412403,0.6205821805881099,0.9299999999999999
1,2,rôle,évidence,évidence,-0.1953552214398263,évidence_2,agir,0.5828604102134705,0.897372310757637,0.265260241909691,0.5991306523131388,0.6205821805881099,0.9299999999999999
1,2,rôle,évidence,évidence,-0.1953552214398263,évidence_2,appréhender,0.6123538613319397,0.9053355425596237,0.2495440242279573,0.5968139643644554,0.6205821805881099,0.9299999999999999
1,2,rôle,évidence,évidence,-0.1953552214398263,évidence_2,implication,0.6642025709152222,0.91933469414711,0.22444581948220677,0.5940004482571324,0.6205821805881099,0.9299999999999999
1,2,rôle,évidence,évidence,-0.1953552214398263,évidence_2,aspect,0.5833365321159363,0.8975008636713028,0.26499824067570776,0.5990890473486079,0.6205821805881099,0.9299999999999999
1,3,rôle,agir,agir,-0.2780725583615416,agir_3,montrer,0.6532711982727051,0.9163832235336304,0.22946895725471217,0.5944624155184632,0.6193281199704102,0.8648999999999999
1,3,rôle,agir,agir,-0.2780725583615416,agir_3,aspect,0.6053406000137329,0.9034419620037079,0.2531865951978256,0.5973171023007546,0.6193281199704102,0.8648999999999999
1,3,rôle,agir,agir,-0.2780725583615416,agir_3,déterminant,0.6392940282821655,0.9126093876361847,0.23610057740563606,0.5951545300797026,0.6193281199704102,0.8648999999999999
1,3,rôle,agir,agir,-0.2780725583615416,agir_3,manière,0.6130385994911194,0.9055204218626023,0.24919154531572063,0.5967664255324222,0.6193281199704102,0.8648999999999999
1,3,rôle,agir,agir,-0.2780725583615416,agir_3,analyser,0.61054527759552,0.9048472249507904,0.25047772460211437,0.5969408818095275,0.6193281199704102,0.8648999999999999
1,4,rôle,aspect,aspect,-0.34496828278635294,aspect_4,analyser,0.6243554353713989,0.9085759675502777,0.24344753159243682,0.5960213897044465,0.6301493183441521,0.8043569999999999
1,4,rôle,aspect,aspect,-0.34496828278635294,aspect_4,implication,0.6161361336708069,0.9063567560911179,0.24760407404037765,0.596554888709059,0.6301493183441521,0.8043569999999999
1,4,rôle,aspect,aspect,-0.34496828278635294,aspect_4,différent,0.6648668050765991,0.9195140373706818,0.22414521474990978,0.5939746063364499,0.6301493183441521,0.8043569999999999
1,4,rôle,aspect,aspect,-0.34496828278635294,aspect_4,implication,0.6161361336708069,0.9063567560911179,0.24760407404037765,0.596554888709059,0.6301493183441521,0.8043569999999999
1,4,rôle,aspect,aspect,-0.34496828278635294,aspect_4,approche,0.6663120985031128,0.9199042665958405,0.2234929644380821,0.5939192567850788,0.6301493183441521,0.8043569999999999
1,5,rôle,implication,implication,-0.3969188106090882,implication_5,concret,0.6223729848861694,0.9080407059192658,0.24444264828196027,0.5961463780668632,0.6054472653369248,0.7480520099999999
1,5,rôle,implication,implication,-0.3969188106090882,implication_5,impliquer,0.7058477997779846,0.9305789059400559,0.20662292014837236,0.592867324699491,0.6054472653369248,0.7480520099999999
1,5,rôle,implication,implication,-0.3969188106090882,implication_5,concret,0.6223729848861694,0.9080407059192658,0.24444264828196027,0.5961463780668632,0.6054472653369248,0.7480520099999999
1,5,rôle,implication,implication,-0.3969188106090882,implication_5,spécificité,0.6246552467346191,0.9086569166183471,0.24329744794557884,0.5960026910810773,0.6054472653369248,0.7480520099999999
1,5,rôle,implication,implication,-0.3969188106090882,implication_5,appréhender,0.6550869345664978,0.9168734723329544,0.22862466689571637,0.5943808788619053,0.6054472653369248,0.7480520099999999
1,6,rôle,concret,concret,-0.43489521859237235,concret_6,manière,0.6249966025352478,0.9087490826845169,0.24312669873930182,0.5959814665316036,0.6374881163493527,0.6956883692999999
1,6,rôle,concret,concret,-0.43489521859237235,concret_6,approche,0.6462739109992981,0.9144939559698104,0.23275959207387453,0.5947946087191502,0.6374881163493527,0.6956883692999999
1,6,rôle,concret,concret,-0.43489521859237235,concret_6,préoccupation,0.6241672039031982,0.9085251450538635,0.24354181417800425,0.5960331566540362,0.6374881163493527,0.6956883692999999
1,6,rôle,concret,concret,-0.43489521859237235,concret_6,importance,0.6242080926895142,0.9085361850261688,0.24352132992555597,0.596030598772568,0.6374881163493527,0.6956883692999999
1,6,rôle,concret,concret,-0.43489521859237235,concret_6,contexte,0.6687516570091248,0.9205629473924637,0.2223976959900641,0.5938285605944321,0.6374881163493527,0.6956883692999999
1,7,rôle,préoccupation,préoccupation,-0.4598090217538633,préoccupation_7,aborder,0.6529665589332581,0.9163009709119797,0.22961099758451142,0.594476283488272,0.6299631658406364,0.6469901834489998
1,7,rôle,préoccupation,préoccupation,-0.4598090217538633,préoccupation_7,réflexion,0.6639647483825684,0.9192704820632934,0.22455357677862597,0.5940097626158586,0.6299631658406364,0.6469901834489998
1,7,rôle,préoccupation,préoccupation,-0.4598090217538633,préoccupation_7,contexte,0.6892854571342468,0.9261070734262467,0.21346184343225205,0.5932001826176402,0.6299631658406364,0.6469901834489998
1,7,rôle,préoccupation,préoccupation,-0.4598090217538633,préoccupation_7,concrètement,0.6638749837875366,0.9192462456226349,0.22459426672492044,0.5940132867496118,0.6299631658406364,0.6469901834489998
