num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,faim,faim,faim,0.0,faim_0,mourir,0.42141449451446533,0.8537819135189056,0.3697859875690478,0.6215315498000981,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,misère,0.36792823672294617,0.8393406239151955,0.4113124165231511,0.6327497306463412,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,nourrir,0.36062154173851013,0.8373678162693977,0.4172518106463784,0.6344342818979944,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,nourrir,0.36062154173851013,0.8373678162693977,0.4172518106463784,0.6344342818979944,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,grève,0.39376890659332275,0.8463176047801971,0.39082123783816713,0.6270865364169926,0.0,1.0
1,1,faim,nourrir,nourrir,-0.09139142952550139,nourrir_1,pauvre,0.4801480174064636,0.8696399646997451,0.32814024941353515,0.6114287052805671,0.6344342888440577,1.0
1,1,faim,nourrir,nourrir,-0.09139142952550139,nourrir_1,soif,0.5983781814575195,0.9015621089935303,0.2568611420047455,0.5978459536965652,0.6344342888440577,1.0
1,1,faim,nourrir,nourrir,-0.09139142952550139,nourrir_1,crever,0.40506359934806824,0.8493671718239784,0.38211641252500217,0.6247544518640061,0.6344342888440577,1.0
1,1,faim,nourrir,nourrir,-0.09139142952550139,nourrir_1,proie,0.4441072344779968,0.8599089533090591,0.3532046983319207,0.6173565101284076,0.6344342888440577,1.0
1,1,faim,nourrir,nourrir,-0.09139142952550139,nourrir_1,pauvre,0.4801480174064636,0.8696399646997451,0.32814024941353515,0.6114287052805671,0.6344342888440577,1.0
1,2,faim,crever,crever,-0.18520281655949986,crever_2,famine,0.4554567337036133,0.8629733180999756,0.3451435846360619,0.615397267702642,0.6228801846613765,0.9299999999999999
1,2,faim,crever,crever,-0.18520281655949986,crever_2,manger,0.5703667998313904,0.8939990359544754,0.2722324720207029,0.6002721926416438,0.6228801846613765,0.9299999999999999
1,2,faim,crever,crever,-0.18520281655949986,crever_2,avaler,0.5022759437561035,0.8756145048141479,0.31352374451052134,0.6082107128502136,0.6228801846613765,0.9299999999999999
1,2,faim,crever,crever,-0.18520281655949986,crever_2,famine,0.4554567337036133,0.8629733180999756,0.3451435846360619,0.615397267702642,0.6228801846613765,0.9299999999999999
