num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,acte,acte,acte,0.0,acte_0,nullité,0.43463850021362305,0.8573523950576782,0.36004825025373977,0.6190566777336166,0.0,1.0
1,0,acte,acte,acte,0.0,acte_0,accomplissement,0.40879112482070923,0.8503736037015914,0.3792772042134219,0.6240038166758315,0.0,1.0
1,0,acte,acte,acte,0.0,acte_0,authentique,0.4211199879646301,0.8537023967504501,0.3700052416022105,0.6215880039280786,0.0,1.0
1,0,acte,acte,acte,0.0,acte_0,établir,0.37425097823143005,0.841047764122486,0.4062245540350219,0.6313217215578201,0.0,1.0
1,0,acte,acte,acte,0.0,acte_0,naissance,0.3742872476577759,0.8410575568675995,0.40619550668332016,0.6313136093272314,0.0,1.0
1,1,acte,établir,établir,-0.09216956961054498,établir_1,relever,0.4830545485019684,0.8704247280955315,0.3261868324696039,0.6109878523766135,0.6313217348900851,1.0
1,1,acte,établir,établir,-0.09216956961054498,établir_1,résulter,0.49101465940475464,0.8725739580392837,0.32088891319427704,0.6098086741775567,0.6313217348900851,1.0
1,1,acte,établir,établir,-0.09216956961054498,établir_1,autorité,0.5020822882652283,0.8755622178316116,0.3136491141822534,0.6082374993177857,0.6313217348900851,1.0
1,1,acte,établir,établir,-0.09216956961054498,établir_1,résulter,0.49101465940475464,0.8725739580392837,0.32088891319427704,0.6098086741775567,0.6313217348900851,1.0
1,1,acte,établir,établir,-0.09216956961054498,établir_1,justifier,0.5430365204811096,0.8866198605298996,0.28813754694435134,0.6031069689909982,0.6313217348900851,1.0
1,2,acte,relever,relever,-0.18942260651639162,relever_2,subordonner,0.5417256355285645,0.8862659215927124,0.2889229541025907,0.6032546893009053,0.6390705694945704,0.9299999999999999
1,2,acte,relever,relever,-0.18942260651639162,relever_2,émaner,0.5458518862724304,0.8873800092935562,0.2864577112077642,0.6027933677384979,0.6390705694945704,0.9299999999999999
1,2,acte,relever,relever,-0.18942260651639162,relever_2,considérer,0.5622165203094482,0.891798460483551,0.2768817990385083,0.6010688520656682,0.6390705694945704,0.9299999999999999
1,2,acte,relever,relever,-0.18942260651639162,relever_2,soumettre,0.5335678458213806,0.8840633183717728,0.29385698037995545,0.6041983371920835,0.6390705694945704,0.9299999999999999
1,2,acte,relever,relever,-0.18942260651639162,relever_2,considérer,0.5622165203094482,0.891798460483551,0.2768817990385083,0.6010688520656682,0.6390705694945704,0.9299999999999999
1,3,acte,soumettre,soumettre,-0.27087302221837073,soumettre_3,procéder,0.5695836544036865,0.8937875866889954,0.2726757556137068,0.6003469548221949,0.6556982481027682,0.8648999999999999
1,3,acte,soumettre,soumettre,-0.27087302221837073,soumettre_3,devoir,0.5757774710655212,0.8954599171876907,0.2691899788800628,0.59976601900522,0.6556982481027682,0.8648999999999999
1,3,acte,soumettre,soumettre,-0.27087302221837073,soumettre_3,examiner,0.5670808553695679,0.8931118309497833,0.27409734870404867,0.600588426982451,0.6556982481027682,0.8648999999999999
1,3,acte,soumettre,soumettre,-0.27087302221837073,soumettre_3,viser,0.5705568194389343,0.8940503412485122,0.27212502622629575,0.6002541097940013,0.6556982481027682,0.8648999999999999
1,3,acte,soumettre,soumettre,-0.27087302221837073,soumettre_3,concerner,0.5974746346473694,0.9013181513547898,0.2573422701189928,0.5979167375017421,0.6556982481027682,0.8648999999999999
1,4,acte,examiner,examiner,-0.33695091547275796,examiner_4,agir,0.5821284055709839,0.8971746695041657,0.2656635813798397,0.599194888204684,0.6682803618380492,0.8043569999999999
1,4,acte,examiner,examiner,-0.33695091547275796,examiner_4,considérer,0.6189677715301514,0.9071212983131409,0.2461629469031118,0.5963665373967852,0.6682803618380492,0.8043569999999999
1,4,acte,examiner,examiner,-0.33695091547275796,examiner_4,émaner,0.5820279717445374,0.8971475523710251,0.2657189712551643,0.5992037272529054,0.6682803618380492,0.8043569999999999
1,4,acte,examiner,examiner,-0.33695091547275796,examiner_4,nécessaire,0.5743575096130371,0.89507652759552,0.26998504229303766,0.5998971095027414,0.6682803618380492,0.8043569999999999
1,4,acte,examiner,examiner,-0.33695091547275796,examiner_4,constituer,0.5793940424919128,0.8964363914728165,0.26717592077018126,0.5994377463084604,0.6682803618380492,0.8043569999999999
1,5,acte,nécessaire,nécessaire,-0.38806588809707254,nécessaire_5,concerner,0.6575871706008911,0.9175485360622406,0.22746856891221734,0.5942717407284516,0.6532811319958773,0.7480520099999999
1,5,acte,nécessaire,nécessaire,-0.38806588809707254,nécessaire_5,définir,0.6149308681488037,0.906031334400177,0.24822039837534027,0.5966365151706159,0.6532811319958773,0.7480520099999999
1,5,acte,nécessaire,nécessaire,-0.38806588809707254,nécessaire_5,envisager,0.601423978805542,0.9023844742774964,0.25524650786244596,0.597610992040911,0.6532811319958773,0.7480520099999999
1,5,acte,nécessaire,nécessaire,-0.38806588809707254,nécessaire_5,définir,0.6149308681488037,0.906031334400177,0.24822039837534027,0.5966365151706159,0.6532811319958773,0.7480520099999999
1,5,acte,nécessaire,nécessaire,-0.38806588809707254,nécessaire_5,susceptible,0.6212930083274841,0.9077491122484207,0.24498674090861405,0.5962154532290593,0.6532811319958773,0.7480520099999999
1,6,acte,envisager,envisager,-0.4256761425868448,envisager_6,condition,0.6081843972206116,0.9042097872495651,0.25170246008779473,0.5971095162352731,0.6812260093618553,0.6956883692999999
1,6,acte,envisager,envisager,-0.4256761425868448,envisager_6,condition,0.6081843972206116,0.9042097872495651,0.25170246008779473,0.5971095162352731,0.6812260093618553,0.6956883692999999
1,6,acte,envisager,envisager,-0.4256761425868448,envisager_6,viser,0.6327292323112488,0.9108368927240371,0.2392962284636484,0.5955192093526881,0.6812260093618553,0.6956883692999999
1,6,acte,envisager,envisager,-0.4256761425868448,envisager_6,pouvoir,0.6133949756622314,0.9056166434288024,0.24900831812281243,0.5967417949998943,0.6812260093618553,0.6956883692999999
1,6,acte,envisager,envisager,-0.4256761425868448,envisager_6,agir,0.6520242691040039,0.916046552658081,0.23005105212036137,0.5945195211396304,0.6812260093618553,0.6956883692999999
1,7,acte,condition,condition,-0.4503208558530265,condition_7,préciser,0.6637430787086487,0.9192106312513352,0.2246540763343704,0.5940184737489519,0.6652359446584094,0.6469901834489998
1,7,acte,condition,condition,-0.4503208558530265,condition_7,modalité,0.6303691864013672,0.9101996803283692,0.24045770369688402,0.595656533928284,0.6652359446584094,0.6469901834489998
1,7,acte,condition,condition,-0.4503208558530265,condition_7,pouvoir,0.6136267781257629,0.905679230093956,0.24888922104259892,0.5967258151398046,0.6652359446584094,0.6469901834489998
1,7,acte,condition,condition,-0.4503208558530265,condition_7,établir,0.6426514983177185,0.913515904545784,0.23448619607685706,0.5949778309411276,0.6652359446584094,0.6469901834489998
1,7,acte,condition,condition,-0.4503208558530265,condition_7,devoir,0.6736284494400024,0.9218796813488006,0.22022961093696214,0.5936575093092589,0.6652359446584094,0.6469901834489998
1,8,acte,pouvoir,pouvoir,-0.4628869479303253,pouvoir_8,agir,0.6645681858062744,0.9194334101676941,0.22428029189366272,0.5939861925662288,0.655202704943905,0.6017008706075698
1,8,acte,pouvoir,pouvoir,-0.4628869479303253,pouvoir_8,cas,0.6838009357452393,0.9246262526512146,0.21579906215408984,0.5933445079132713,0.655202704943905,0.6017008706075698
1,8,acte,pouvoir,pouvoir,-0.4628869479303253,pouvoir_8,convenir,0.6800486445426941,0.9236131340265274,0.21741888968824563,0.5934530929655097,0.655202704943905,0.6017008706075698
1,8,acte,pouvoir,pouvoir,-0.4628869479303253,pouvoir_8,devoir,0.7333519458770752,0.9380050253868103,0.1959931135666716,0.5926517562173074,0.655202704943905,0.6017008706075698
1,8,acte,pouvoir,pouvoir,-0.4628869479303253,pouvoir_8,éventuel,0.6422334313392639,0.9134030264616013,0.23468647902380313,0.5949994722182452,0.655202704943905,0.6017008706075698
