num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,objet,objet,objet,0.0,objet_0,bijou,0.40774691104888916,0.8500916659832001,0.38007088727083504,0.624213147307414,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,définir,0.4104750454425812,0.8508282622694969,0.378000050955427,0.6236678008639754,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,bijou,0.40774691104888916,0.8500916659832001,0.38007088727083504,0.624213147307414,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,boutique,0.45885342359542847,0.8638904243707657,0.3427610991128619,0.6148275040461468,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,bijoux,0.4020827114582062,0.8485623320937157,0.38439891478939214,0.625361512323957,0.0,1.0
1,1,objet,bijoux,bijoux,-0.09365962191901075,bijoux_1,cadeaux,0.45189544558525085,0.8620117703080177,0.3476563892628519,0.6160028427928155,0.6253615062245357,1.0
1,1,objet,bijoux,bijoux,-0.09365962191901075,bijoux_1,boutique,0.600217342376709,0.9020586824417114,0.2558848368829695,0.5977034032832237,0.6253615062245357,1.0
1,1,objet,bijoux,bijoux,-0.09365962191901075,bijoux_1,accessoires,0.44186145067214966,0.8593025916814804,0.3548181116138709,0.6177543436969,0.6253615062245357,1.0
1,1,objet,bijoux,bijoux,-0.09365962191901075,bijoux_1,broderie,0.46165451407432556,0.8646467188000679,0.3408067916262141,0.6143633831649882,0.6253615062245357,1.0
1,1,objet,bijoux,bijoux,-0.09365962191901075,bijoux_1,bracelet,0.4808109998703003,0.8698189699649811,0.3276937807198914,0.6113276607484016,0.6253615062245357,1.0
1,2,objet,accessoires,accessoires,-0.18922103599478576,accessoires_2,brocante,0.4601310193538666,0.864235375225544,0.3418685587906438,0.6146151728354591,0.6427268392515881,0.74
1,2,objet,accessoires,accessoires,-0.18922103599478576,accessoires_2,favori,0.4730856418609619,0.8677331233024597,0.33292896239479663,0.612522918558261,0.6427268392515881,0.74
1,2,objet,accessoires,accessoires,-0.18922103599478576,accessoires_2,bracelet,0.4468521773815155,0.8606500878930092,0.3512408993314665,0.6168748119983902,0.6427268392515881,0.74
1,2,objet,accessoires,accessoires,-0.18922103599478576,accessoires_2,bienvenue,0.5863557457923889,0.898316051363945,0.2633431541337631,0.5988284515934634,0.6427268392515881,0.74
1,2,objet,accessoires,accessoires,-0.18922103599478576,accessoires_2,decoration,0.4440915882587433,0.8599047288298607,0.35321591793387486,0.6173592701873195,0.6427268392515881,0.74
1,3,objet,accessoires,decoration,-0.21988121844795588,decoration,,,,,,0.6422948041017055,0.5476
2,0,objet,objet,objet,0.0,objet_0,favori,0.38613277673721313,0.8442558497190475,0.39679314184095793,0.6287124545636523,0.0,1.0
2,0,objet,objet,objet,0.0,objet_0,bijou,0.40774691104888916,0.8500916659832001,0.38007088727083504,0.624213147307414,0.0,1.0
2,0,objet,objet,objet,0.0,objet_0,bijou,0.40774691104888916,0.8500916659832001,0.38007088727083504,0.624213147307414,0.0,1.0
2,0,objet,objet,objet,0.0,objet_0,définir,0.4104750454425812,0.8508282622694969,0.378000050955427,0.6236678008639754,0.0,1.0
2,0,objet,objet,objet,0.0,objet_0,boutique,0.45885342359542847,0.8638904243707657,0.3427610991128619,0.6148275040461468,0.0,1.0
2,1,objet,favori,favori,-0.09282188635908692,favori_1,hésiter,0.40851980447769165,0.8503003472089767,0.3794833027931803,0.624058136504811,0.6287124417169139,1.0
2,1,objet,favori,favori,-0.09282188635908692,favori_1,caverne,0.3932063579559326,0.8461657166481018,0.3912587965172657,0.6272049589856452,0.6287124417169139,1.0
2,1,objet,favori,favori,-0.09282188635908692,favori_1,bienvenue,0.6147904396057129,0.9059934186935426,0.24829232127121037,0.5966460822894254,0.6287124417169139,1.0
2,1,objet,favori,favori,-0.09282188635908692,favori_1,bijoux,0.4689776301383972,0.8666239601373673,0.33574197286913987,0.6131744352605878,0.6287124417169139,1.0
2,1,objet,favori,favori,-0.09282188635908692,favori_1,deco,0.39248430728912354,0.8459707629680634,0.3918209747695295,0.6273572746520029,0.6287124417169139,1.0
2,2,objet,deco,deco,-0.1859825676960862,deco_2,ebay,0.5012531280517578,0.8753383445739746,0.31418640896430594,0.6083524626002343,0.6386013032975185,0.74
2,2,objet,deco,deco,-0.1859825676960862,deco_2,broderie,0.45050671696662903,0.8616368135809899,0.34864038501094397,0.6162412660463026,0.6386013032975185,0.74
2,2,objet,deco,deco,-0.1859825676960862,deco_2,brocante,0.5161615610122681,0.8793636214733124,0.30465170297463773,0.6063529557552387,0.6386013032975185,0.74
2,2,objet,deco,deco,-0.1859825676960862,deco_2,boutique,0.6293635368347168,0.9099281549453735,0.24095465585486642,0.5957160522896483,0.6386013032975185,0.74
2,2,objet,deco,deco,-0.1859825676960862,deco_2,cadeaux,0.4373549520969391,0.8580858370661736,0.3580739223530557,0.6185628003636136,0.6386013032975185,0.74
2,3,objet,cadeaux,cadeaux,-0.2163418676051828,cadeaux,,,,,,0.6481948010573388,0.5476
3,0,objet,objet,objet,0.0,objet_0,vendeur,0.3943749666213989,0.8464812409877777,0.39035026030182907,0.6269591956026044,0.0,1.0
3,0,objet,objet,objet,0.0,objet_0,favori,0.38613277673721313,0.8442558497190475,0.39679314184095793,0.6287124545636523,0.0,1.0
3,0,objet,objet,objet,0.0,objet_0,manière,0.38936933875083923,0.8451297214627266,0.39425341573701045,0.628018450330754,0.0,1.0
3,0,objet,objet,objet,0.0,objet_0,type,0.38363388180732727,0.8435811480879783,0.39876262090317594,0.6292531836011019,0.0,1.0
3,0,objet,objet,objet,0.0,objet_0,forme,0.43347251415252686,0.8570375788211823,0.36089840962476905,0.6192701789441748,0.0,1.0
3,1,objet,type,type,-0.09268670409972452,type_1,forme,0.5323306918144226,0.883729286789894,0.29461221450054487,0.6043451191079017,0.6292531836011019,1.0
3,1,objet,type,type,-0.09268670409972452,type_1,définir,0.5433456301689148,0.8867033201456069,0.28795264658304964,0.6030722938458929,0.6292531836011019,1.0
3,1,objet,type,type,-0.09268670409972452,type_1,suivant,0.4899637699127197,0.8722902178764343,0.32158398510535113,0.6099619870947409,0.6292531836011019,1.0
3,1,objet,type,type,-0.09268670409972452,type_1,spécifique,0.5072720646858215,0.8769634574651718,0.3103048877090929,0.6075280057160187,0.6292531836011019,1.0
3,1,objet,type,type,-0.09268670409972452,type_1,différents,0.5048383474349976,0.8763063538074494,0.3118691199307927,0.6078585579806174,0.6292531836011019,1.0
3,2,objet,suivant,suivant,-0.19019620732603928,suivant_2,correspondre,0.5972504019737244,0.9012576085329056,0.25746182312750976,0.597934380601108,0.639598564093459,0.74
