num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,habitude,habitude,habitude,0.0,habitude_0,chose,0.5653368234634399,0.8926409423351288,0.2750924050489397,0.6007589872557467,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,rien,0.5406046509742737,0.8859632557630539,0.28959621947516767,0.60338186891616,0.0,1.0
1,1,habitude,rien,rien,-0.09915453277096001,rien_1,chose,0.7608931660652161,0.9454411548376084,0.18625858851732902,0.5928492990311068,0.60338186891616,1.0
1,1,habitude,rien,rien,-0.09915453277096001,rien_1,penser,0.7362712621688843,0.9387932407855988,0.19491814518635175,0.5926532629310741,0.60338186891616,1.0
1,2,habitude,chose,chose,-0.2009422080131833,chose_2,vrai,0.7236287593841553,0.9353797650337219,0.19964719961451693,0.5926803227291062,0.6007589872557467,0.9299999999999999
1,2,habitude,chose,chose,-0.2009422080131833,chose_2,vouloir,0.7358565330505371,0.938681263923645,0.19507023602672235,0.5926527660663642,0.6007589872557467,0.9299999999999999
1,3,habitude,vrai,vrai,-0.28527212733090673,vrai_3,penser,0.8202025890350342,0.9614546990394592,0.1683861359420712,0.5946345024611085,0.6118568452548179,0.8648999999999999
1,3,habitude,vrai,vrai,-0.28527212733090673,vrai_3,vouloir,0.7555945515632629,0.944010528922081,0.18806068635717432,0.5927796066291176,0.6118568452548179,0.8648999999999999
1,4,habitude,penser,penser,-0.3528385017156296,penser_4,croire,0.8107003569602966,0.9588890963792801,0.17096559506496067,0.5942262811632595,0.6054252153808947,0.8043569999999999
1,4,habitude,penser,penser,-0.3528385017156296,penser_4,dire,0.8026452660560608,0.9567142218351364,0.17323707130324673,0.5939163149852048,0.6054252153808947,0.8043569999999999
1,5,habitude,croire,croire,-0.40537118142481465,croire_5,vouloir,0.7889310121536255,0.9530113732814789,0.17728351997061453,0.593465433217716,0.6101841883539132,0.7480520099999999
1,5,habitude,croire,croire,-0.40537118142481465,croire_5,juste,0.7557244300842285,0.9440455961227416,0.1880161109303935,0.5927811355699304,0.6101841883539132,0.7480520099999999
1,6,habitude,vouloir,vouloir,-0.4440178256203856,vouloir_6,juste,0.7674621939659119,0.9472147923707962,0.18407118904279274,0.5929564587318285,0.610955205990435,0.6956883692999999
1,6,habitude,vouloir,vouloir,-0.4440178256203856,vouloir_6,juste,0.7674621939659119,0.9472147923707962,0.18407118904279274,0.5929564587318285,0.610955205990435,0.6956883692999999
1,7,habitude,juste,juste,-0.46970080326242847,juste_7,faire,0.7380774617195129,0.9392809146642684,0.19425817654960031,0.5926565175841794,0.6141229213842275,0.6469901834489998
1,7,habitude,juste,juste,-0.46970080326242847,juste_7,pareil,0.7596230506896973,0.9450982236862182,0.18668749412135188,0.5928312278378807,0.6141229213842275,0.6469901834489998
1,8,habitude,pareil,pareil,-0.4832405421652083,pareil_8,essayer,0.7395713925361633,0.9396842759847641,0.19371526612452372,0.5926605486921765,0.6162480488551262,0.6017008706075698
1,8,habitude,pareil,pareil,-0.4832405421652083,pareil_8,voilà,0.7607715129852295,0.945408308506012,0.1862995857503642,0.5928475309228917,0.6162480488551262,0.6017008706075698
1,9,habitude,pareil,voilà,-0.4854538770863778,voilà,,,,,,0.6104347100101862,0.5595818096650399
2,0,habitude,habitude,habitude,0.0,habitude_0,habituer,0.5711667537689209,0.8942150235176086,0.2717804341554052,0.600196217395436,0.0,1.0
2,0,habitude,habitude,habitude,0.0,habitude_0,rien,0.5406046509742737,0.8859632557630539,0.28959621947516767,0.60338186891616,0.0,1.0
