num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,table,table,table,0.0,table_0,servir,0.35242611169815063,0.8351550501585007,0.42398985890131813,0.6295724545299094,0.0,1.0
1,0,table,table,table,0.0,table_0,ronde,0.45216700434684753,0.8620850911736488,0.3474642444584418,0.6047746678160453,0.0,1.0
1,0,table,table,table,0.0,table_0,rond,0.5778223276138306,0.8960120284557342,0.2680492758561508,0.5820306521559425,0.0,1.0
1,0,table,table,table,0.0,table_0,asseoir,0.3560895323753357,0.8361441737413406,0.42096793757120154,0.628556055656271,0.0,1.0
1,0,table,table,table,0.0,table_0,fauteuil,0.3255244195461273,0.8278915932774544,0.44667416419984673,0.6372828787386506,0.0,1.0
1,1,table,fauteuil,fauteuil,-0.09067928031533734,fauteuil_1,tabler,0.40319693088531494,0.848863171339035,0.38354449543855884,0.6162038333887969,0.6372828699563431,1.0
1,1,table,fauteuil,fauteuil,-0.09067928031533734,fauteuil_1,chaise,0.7175813913345337,0.933746975660324,0.20197709274559594,0.56786203420296,0.6372828699563431,1.0
1,1,table,fauteuil,fauteuil,-0.09067928031533734,fauteuil_1,chaise,0.7175813913345337,0.933746975660324,0.20197709274559594,0.56786203420296,0.6372828699563431,1.0
1,1,table,fauteuil,fauteuil,-0.09067928031533734,fauteuil_1,coussin,0.46043872833251953,0.8643184566497802,0.34165388311343126,0.6029861698816057,0.6372828699563431,1.0
1,1,table,fauteuil,fauteuil,-0.09067928031533734,fauteuil_1,rond,0.46164846420288086,0.8646450853347778,0.3408110024469261,0.602728043890852,0.6372828699563431,1.0
1,2,table,fauteuil,tabler,-0.1866283219681381,tabler,,,,,,0.6054914129105748,0.22999999999999998
2,0,table,table,table,0.0,table_0,rond,0.5778223276138306,0.8960120284557342,0.2680492758561508,0.5820306521559425,0.0,1.0
2,0,table,table,table,0.0,table_0,empiler,0.3163501024246216,0.8254145276546478,0.4546088043516642,0.6400116660031561,0.0,1.0
2,0,table,table,table,0.0,table_0,canapé,0.3280039131641388,0.8285610565543174,0.4445470487754193,0.6365540526648683,0.0,1.0
2,0,table,table,table,0.0,table_0,tabler,0.4489043653011322,0.8612041786313057,0.3497786208854322,0.605491399758369,0.0,1.0
2,0,table,table,table,0.0,table_0,rond,0.5778223276138306,0.8960120284557342,0.2680492758561508,0.5820306521559425,0.0,1.0
2,1,table,empiler,empiler,-0.08999708349921098,empiler_1,servir,0.44134774804115295,0.8591638919711113,0.35518801576915704,0.6071759538701342,0.6400116660031561,1.0
2,1,table,empiler,empiler,-0.08999708349921098,empiler_1,ranger,0.4540101885795593,0.862582750916481,0.3461624150759791,0.6043725829962301,0.6400116660031561,1.0
2,1,table,empiler,empiler,-0.08999708349921098,empiler_1,asseoir,0.40052130818367004,0.8481407532095909,0.3855987557559075,0.6168697544827493,0.6400116660031561,1.0
2,1,table,empiler,empiler,-0.08999708349921098,empiler_1,tas,0.39444342255592346,0.8464997240900993,0.3902970899636742,0.6183984070268868,0.6400116660031561,1.0
2,1,table,empiler,empiler,-0.08999708349921098,empiler_1,rond,0.4982403814792633,0.8745249029994011,0.316145609792882,0.5953352563961416,0.6400116660031561,1.0
2,2,table,tas,tas,-0.1853974817424893,tas,,,,,,0.6844607972928305,0.22999999999999998
3,0,table,table,table,0.0,table_0,empiler,0.3163501024246216,0.8254145276546478,0.4546088043516642,0.6400116660031561,0.0,1.0
3,0,table,table,table,0.0,table_0,armoire,0.3200009763240814,0.826400263607502,0.4514391545039175,0.6389197090557097,0.0,1.0
3,0,table,table,table,0.0,table_0,banquet,0.31351834535598755,0.8246499532461167,0.45707832002986937,0.640864136637993,0.0,1.0
3,0,table,table,table,0.0,table_0,étagère,0.33269551396369934,0.8298277887701988,0.4405423905523179,0.6351850896612583,0.0,1.0
3,0,table,table,table,0.0,table_0,armoire,0.3200009763240814,0.826400263607502,0.4514391545039175,0.6389197090557097,0.0,1.0
3,1,table,banquet,banquet,-0.08978396584050174,banquet_1,repas,0.461055725812912,0.8644850459694863,0.3412237721167827,0.6028544090431345,0.640864136637993,1.0
3,1,table,banquet,banquet,-0.08978396584050174,banquet_1,diner,0.41876623034477234,0.8530668821930886,0.37176130547533714,0.6124140938342129,0.640864136637993,1.0
3,1,table,banquet,banquet,-0.08978396584050174,banquet_1,salle,0.42596688866615295,0.8550110599398613,0.36641006331126247,0.6107105616255619,0.640864136637993,1.0
3,1,table,banquet,banquet,-0.08978396584050174,banquet_1,salle,0.42596688866615295,0.8550110599398613,0.36641006331126247,0.6107105616255619,0.640864136637993,1.0
3,1,table,banquet,banquet,-0.08978396584050174,banquet_1,repas,0.461055725812912,0.8644850459694863,0.3412237721167827,0.6028544090431345,0.640864136637993,1.0
3,2,table,diner,diner,-0.18668044238194853,diner,,,,,,0.6659470783785237,0.22999999999999998
4,0,table,table,table,0.0,table_0,servir,0.35242611169815063,0.8351550501585007,0.42398985890131813,0.6295724545299094,0.0,1.0
4,0,table,table,table,0.0,table_0,étagère,0.33269551396369934,0.8298277887701988,0.4405423905523179,0.6351850896612583,0.0,1.0
4,0,table,table,table,0.0,table_0,chaise,0.5045827627182007,0.8762373459339142,0.31203380526164837,0.5941355755977813,0.0,1.0
4,0,table,table,table,0.0,table_0,banquet,0.31351834535598755,0.8246499532461167,0.45707832002986937,0.640864136637993,0.0,1.0
4,0,table,table,table,0.0,table_0,banquet,0.31351834535598755,0.8246499532461167,0.45707832002986937,0.640864136637993,0.0,1.0
4,1,table,banquet,banquet,-0.08978396584050174,banquet_1,convive,0.5899237394332886,0.8992794096469879,0.26140133671656207,0.580340373181775,0.640864136637993,1.0
4,1,table,banquet,banquet,-0.08978396584050174,banquet_1,restaurant,0.40900588035583496,0.8504315876960754,0.3791141356545973,0.6147728616753363,0.640864136637993,1.0
4,1,table,banquet,banquet,-0.08978396584050174,banquet_1,gastronomique,0.39707571268081665,0.8472104424238205,0.3882568321095663,0.6177336372666934,0.640864136637993,1.0
4,1,table,banquet,banquet,-0.08978396584050174,banquet_1,cocktail,0.4407403767108917,0.8589999017119407,0.3556257769093406,0.6073128393106406,0.640864136637993,1.0
4,1,table,banquet,banquet,-0.08978396584050174,banquet_1,diner,0.41876623034477234,0.8530668821930886,0.37176130547533714,0.6124140938342129,0.640864136637993,1.0
4,2,table,gastronomique,gastronomique,-0.1853505565238284,gastronomique,,,,,,0.6575525474444901,0.22999999999999998
5,0,table,table,table,0.0,table_0,rond,0.5778223276138306,0.8960120284557342,0.2680492758561508,0.5820306521559425,0.0,1.0
5,0,table,table,table,0.0,table_0,armoire,0.3200009763240814,0.826400263607502,0.4514391545039175,0.6389197090557097,0.0,1.0
5,0,table,table,table,0.0,table_0,banquet,0.31351834535598755,0.8246499532461167,0.45707832002986937,0.640864136637993,0.0,1.0
5,0,table,table,table,0.0,table_0,commode,0.350385457277298,0.8346040734648704,0.4256801596062303,0.6301421165355503,0.0,1.0
5,0,table,table,table,0.0,table_0,banquet,0.31351834535598755,0.8246499532461167,0.45707832002986937,0.640864136637993,0.0,1.0
5,1,table,banquet,banquet,-0.08978396584050174,banquet_1,traiteur,0.39382925629615784,0.8463338991999626,0.3907743194986736,0.6185541093493181,0.640864136637993,1.0
5,1,table,banquet,banquet,-0.08978396584050174,banquet_1,diner,0.41876623034477234,0.8530668821930886,0.37176130547533714,0.6124140938342129,0.640864136637993,1.0
5,1,table,banquet,banquet,-0.08978396584050174,banquet_1,gastronomique,0.39707571268081665,0.8472104424238205,0.3882568321095663,0.6177336372666934,0.640864136637993,1.0
5,1,table,banquet,banquet,-0.08978396584050174,banquet_1,festin,0.397341251373291,0.8472821378707885,0.38805147780912197,0.6176668078399552,0.640864136637993,1.0
5,1,table,banquet,banquet,-0.08978396584050174,banquet_1,chaise,0.44631296396255493,0.8605045002698898,0.35162595212743086,0.6060652261986603,0.640864136637993,1.0
5,2,table,traiteur,traiteur,-0.18514543850317222,traiteur,,,,,,0.6795750778172576,0.22999999999999998
