num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,genre,genre,genre,0.0,genre_0,pareil,0.514091432094574,0.878804686665535,0.30595971021361257,0.5923821984395738,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,surtout,0.5379558205604553,0.8852480715513229,0.29119310322435454,0.5882205873878388,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,truc,0.5079996585845947,0.8771599078178406,0.3098386186424955,0.5934992632301681,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,juste,0.49030792713165283,0.8723831403255462,0.3213562091303169,0.5968696747279316,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,truc,0.5079996585845947,0.8771599078178406,0.3098386186424955,0.5934992632301681,0.0,1.0
1,1,genre,juste,juste,-0.1007825813180171,juste_1,justement,0.6412208080291748,0.9131296181678772,0.23517246475328424,0.5741510414605807,0.5968696747279316,1.0
1,1,genre,juste,juste,-0.1007825813180171,juste_1,dire,0.6739875078201294,0.9219766271114349,0.22007111164339166,0.5710238693774132,0.5968696747279316,1.0
1,1,genre,juste,juste,-0.1007825813180171,juste_1,vouloir,0.6585116386413574,0.9177981424331665,0.2270429986339786,0.5724205705335725,0.5968696747279316,1.0
1,1,genre,juste,juste,-0.1007825813180171,juste_1,penser,0.7052596807479858,0.9304201138019562,0.20686012943826826,0.5686401216201122,0.5968696747279316,1.0
1,1,genre,juste,juste,-0.1007825813180171,juste_1,vouloir,0.6585116386413574,0.9177981424331665,0.2270429986339786,0.5724205705335725,0.5968696747279316,1.0
1,2,genre,juste,justement,-0.20724482095287192,justement,,,,,,0.593168509950676,0.43999999999999995
2,0,genre,genre,genre,0.0,genre_0,rien,0.5104994177818298,0.877834842801094,0.30824152110606506,0.5930381819535795,0.0,1.0
2,0,genre,genre,genre,0.0,genre_0,chose,0.5228675007820129,0.8811742252111435,0.3004498780469008,0.5908120516290222,0.0,1.0
2,0,genre,genre,genre,0.0,genre_0,essayer,0.4901593327522278,0.8723430198431015,0.3214545369501808,0.5968987783966411,0.0,1.0
2,0,genre,genre,genre,0.0,genre_0,bref,0.5024915933609009,0.8756727302074432,0.3133841891379001,0.5945284596726716,0.0,1.0
2,0,genre,genre,genre,0.0,genre_0,juste,0.49030792713165283,0.8723831403255462,0.3213562091303169,0.5968696747279316,0.0,1.0
2,1,genre,essayer,essayer,-0.10077530540083973,essayer_1,surtout,0.6453182697296143,0.9142359328269959,0.2332135643860761,0.573724748606536,0.5968987725582353,1.0
