num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,garçon,garçon,garçon,0.0,garçon_0,fillette,0.5536040663719177,0.8894730979204177,0.2818813944172165,0.6019555699624168,0.0,1.0
1,0,garçon,garçon,garçon,0.0,garçon_0,jeune,0.5021908283233643,0.8755915236473084,0.3135788414270587,0.6082224830538299,0.0,1.0
1,0,garçon,garçon,garçon,0.0,garçon_0,cadette,0.47928622364997864,0.8694072803854942,0.3287213909459211,0.6115604797188784,0.0,1.0
1,0,garçon,garçon,garçon,0.0,garçon_0,copine,0.4963448643684387,0.8740131133794784,0.31738385417040593,0.6090420923375479,0.0,1.0
1,0,garçon,garçon,garçon,0.0,garçon_0,garcon,0.5422441363334656,0.8864059168100357,0.2886120516159837,0.6031961313855185,0.0,1.0
1,1,garçon,cadette,cadette,-0.0971098800702804,cadette_1,mari,0.49010878801345825,0.8723293727636338,0.3214879894359898,0.6099407879199663,0.6115604842842597,1.0
1,1,garçon,cadette,cadette,-0.0971098800702804,cadette_1,benjamines,0.5019283890724182,0.875520665049553,0.31374877831357695,0.6082588039441467,0.6115604842842597,1.0
1,1,garçon,cadette,cadette,-0.0971098800702804,cadette_1,benjamines,0.5019283890724182,0.875520665049553,0.31374877831357695,0.6082588039441467,0.6115604842842597,1.0
1,1,garçon,cadette,cadette,-0.0971098800702804,cadette_1,mari,0.49010878801345825,0.8723293727636338,0.3214879894359898,0.6099407879199663,0.6115604842842597,1.0
1,1,garçon,cadette,cadette,-0.0971098800702804,cadette_1,fille,0.7358682155609131,0.9386844182014465,0.19506594895254015,0.5926527787814486,0.6115604842842597,1.0
1,2,garçon,mari,mari,-0.19462468309028882,mari_2,fiancé,0.5732624530792236,0.8947808623313904,0.27059983771721596,0.5999990540040782,0.6097581493617062,0.95
1,2,garçon,mari,mari,-0.19462468309028882,mari_2,femme,0.5664664506912231,0.8929459416866302,0.27444748049119827,0.6006482984608319,0.6097581493617062,0.95
1,2,garçon,mari,mari,-0.19462468309028882,mari_2,épouser,0.5713162422180176,0.8942553853988647,0.27169604640074796,0.6001820636652317,0.6097581493617062,0.95
1,2,garçon,mari,mari,-0.19462468309028882,mari_2,belle-mère,0.5660321712493896,0.8928286862373352,0.274695237271842,0.6006907585648528,0.6097581493617062,0.95
1,2,garçon,mari,mari,-0.19462468309028882,mari_2,soeur,0.6647058129310608,0.9194705694913864,0.2242180244827794,0.5939808463324817,0.6097581493617062,0.95
1,3,garçon,belle-mère,belle-mère,-0.2819519934490756,belle-mère_3,aîné,0.612757682800293,0.9054445743560791,0.24933608319810452,0.5967858944887378,0.6274608882362779,0.9025
