num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mer,mer,mer,0.0,mer_0,océan,0.5272151231765747,0.8823480832576751,0.2977545676929362,0.604962360465297,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,marin,0.5518843531608582,0.8890087753534317,0.28289036210719465,0.6021381739727902,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,golfe,0.4784408211708069,0.8691790217161178,0.32929234515404904,0.6116902194964977,0.0,1.0
1,1,mer,golfe,golfe,-0.09707744512587557,golfe_1,méditerranée,0.5029072761535645,0.8757849645614624,0.31311534185296297,0.6081235548415209,0.6116902194964977,1.0
1,1,mer,golfe,golfe,-0.09707744512587557,golfe_1,côte,0.47712457180023193,0.8688236343860626,0.33018299945904295,0.611893148232725,0.6116902194964977,1.0
1,1,mer,golfe,golfe,-0.09707744512587557,golfe_1,océan,0.5392091274261475,0.8855864644050598,0.29043648057711613,0.6035413030415533,0.6116902194964977,1.0
1,2,mer,côte,côte,-0.19410415806769432,côte_2,côtier,0.5881722569465637,0.8988065093755722,0.26235264112176415,0.5986743511630036,0.623290443409834,0.9299999999999999
1,2,mer,côte,côte,-0.19410415806769432,côte_2,atlantique,0.5276778340339661,0.8824730151891709,0.29746904537600916,0.6049058464996041,0.623290443409834,0.9299999999999999
1,2,mer,côte,côte,-0.19410415806769432,côte_2,océan,0.5363246202468872,0.8848076474666595,0.29218068366117167,0.6038747452024377,0.623290443409834,0.9299999999999999
1,3,mer,atlantique,atlantique,-0.2753776964427933,atlantique_3,littoral,0.5650559663772583,0.8925651109218598,0.2752529891115495,0.6007866304698921,0.6210453366027622,0.8648999999999999
1,3,mer,atlantique,atlantique,-0.2753776964427933,atlantique_3,sud,0.5379332900047302,0.8852419883012772,0.2912067221912752,0.6036881386983328,0.6210453366027622,0.8648999999999999
1,3,mer,atlantique,atlantique,-0.2753776964427933,atlantique_3,océan,0.610691249370575,0.9048866373300553,0.2504022195214576,0.5969305653103284,0.6210453366027622,0.8648999999999999
1,4,mer,sud,sud,-0.3406806617682101,sud_4,méditerranée,0.5451053380966187,0.887178441286087,0.2869022251520841,0.6028760395063866,0.6326148120857146,0.8043569999999999
1,4,mer,sud,sud,-0.3406806617682101,sud_4,océan,0.6174155473709106,0.9067021977901459,0.24695174066755443,0.5964691923049208,0.6326148120857146,0.8043569999999999
1,4,mer,sud,sud,-0.3406806617682101,sud_4,méditerranée,0.5451053380966187,0.887178441286087,0.2869022251520841,0.6028760395063866,0.6326148120857146,0.8043569999999999
1,5,mer,méditerranée,méditerranée,-0.3910509018916134,méditerranée_5,nord-est,0.5181942582130432,0.8799124497175217,0.3033723507806757,0.6060913796077984,0.6174348065087165,0.7480520099999999
1,5,mer,méditerranée,méditerranée,-0.3910509018916134,méditerranée_5,péninsule,0.529955267906189,0.883087922334671,0.2960674667061761,0.604629670634741,0.6174348065087165,0.7480520099999999
1,5,mer,méditerranée,méditerranée,-0.3910509018916134,méditerranée_5,nord-ouest,0.5269439220428467,0.8822748589515685,0.2979220356331803,0.6049955473347027,0.6174348065087165,0.7480520099999999
1,6,mer,nord-est,nord-est,-0.4265410594896638,nord-est_6,ouest,0.7118280529975891,0.932193574309349,0.20423443997361668,0.5927848668503416,0.6474387978141618,0.6956883692999999
1,6,mer,nord-est,nord-est,-0.4265410594896638,nord-est_6,nord,0.6479883193969727,0.9149568462371827,0.23194791799873204,0.5947105729452737,0.6474387978141618,0.6956883692999999
1,6,mer,nord-est,nord-est,-0.4265410594896638,nord-est_6,littoral,0.5486115217208862,0.8881251108646393,0.2848203589078361,0.6024908079730674,0.6474387978141618,0.6956883692999999
1,7,mer,littoral,littoral,-0.4498404498213969,littoral_7,océan,0.577026903629303,0.8957972639799118,0.26849239897058386,0.5996516991446721,0.6110188703094982,0.6469901834489998
1,7,mer,littoral,littoral,-0.4498404498213969,littoral_7,méridional,0.5570326447486877,0.8903988140821457,0.27988041445357104,0.6015970298971877,0.6110188703094982,0.6469901834489998
1,7,mer,littoral,littoral,-0.4498404498213969,littoral_7,nord-ouest,0.6381790041923523,0.9123083311319351,0.23663970959472513,0.5952146789137897,0.6110188703094982,0.6469901834489998
1,8,mer,méridional,méridional,-0.46118873820934997,méridional_8,côtier,0.6230764389038086,0.9082306385040283,0.24408900060047023,0.5961017591587727,0.6574313171744024,0.6017008706075698
1,8,mer,méridional,méridional,-0.46118873820934997,méridional_8,sud-est,0.6307774782180786,0.9103099191188813,0.24025628844369695,0.5956325406374342,0.6574313171744024,0.6017008706075698
1,8,mer,méridional,méridional,-0.46118873820934997,méridional_8,méditerranéen,0.5687751770019531,0.8935692977905274,0.27313414993172047,0.6004245333508205,0.6574313171744024,0.6017008706075698
1,9,mer,méditerranéen,méditerranéen,-0.4615078225235373,méditerranéen,,,,,,0.6581262278209771,0.5595818096650399
