num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,yeux,0.6225741505622864,0.9080950206518174,0.2443414555661535,0.5961335883592538,0.0,1.0
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,doigt,0.4719892144203186,0.8674370878934861,0.3336777730920675,0.6126957244359053,0.0,1.0
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,oreille,0.4562280774116516,0.8631815809011459,0.34460133840667473,0.6152672120917915,0.0,1.0
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,ongle,0.49493756890296936,0.8736331436038017,0.3183059571382373,0.609242697960624,0.0,1.0
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,bouche,0.5847815275192261,0.8978910124301911,0.26420475155759904,0.5989636298446953,0.0,1.0
1,1,lèvre,oreille,oreille,-0.09618319697705213,oreille_1,ventre,0.45377981662750244,0.8625205504894257,0.34632490240271585,0.6156813703149604,0.6152672070744538,1.0
1,1,lèvre,oreille,oreille,-0.09618319697705213,oreille_1,doucement,0.4652560353279114,0.865619129538536,0.3383078628855388,0.6137742430103338,0.6152672070744538,1.0
1,1,lèvre,oreille,oreille,-0.09618319697705213,oreille_1,sourire,0.5507063865661621,0.8886907243728638,0.2835835313151529,0.6022643219416159,0.6152672070744538,1.0
1,1,lèvre,oreille,oreille,-0.09618319697705213,oreille_1,baiser,0.5214174389839172,0.8807827085256577,0.30135388867603174,0.6056820200277727,0.6152672070744538,1.0
1,1,lèvre,oreille,oreille,-0.09618319697705213,oreille_1,résonner,0.46232032775878906,0.8648264884948731,0.3403436415769102,0.614253824372026,0.6152672070744538,1.0
1,2,lèvre,ventre,ventre,-0.19226285439831203,ventre_2,bouche,0.658075213432312,0.9176803076267243,0.22724377512999983,0.5942508604601657,0.6294318404558037,0.9299999999999999
