num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,flamme,flamme,flamme,0.0,flamme_0,brûler,0.8330948948860168,0.9649356216192245,0.16505964372356496,0.5952614031486744,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,étincelle,0.8116170763969421,0.9591366106271744,0.17071202172329425,0.5942636608566861,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,brûler,0.8330948948860168,0.9649356216192245,0.16505964372356496,0.5952614031486744,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,rougeoyer,0.770316481590271,0.9479854500293732,0.18313688709792986,0.5930101519446989,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,étincelle,0.8116170763969421,0.9591366106271744,0.17071202172329425,0.5942636608566861,0.0,1.0
1,1,flamme,brûler,brûler,-0.1011846492128314,brûler_1,carboniser,0.5723459720611572,0.8945334124565124,0.2711154819643321,0.6000849428269436,0.593923835313791,1.0
1,1,flamme,brûler,brûler,-0.1011846492128314,brûler_1,brasier,0.6930816173553467,0.9271320366859436,0.2118652552953586,0.593110257148981,0.593923835313791,1.0
1,1,flamme,brûler,brûler,-0.1011846492128314,brûler_1,embrasement,0.5601803660392761,0.8912486988306045,0.27805576794844333,0.6012743174365885,0.593923835313791,1.0
1,1,flamme,brûler,brûler,-0.1011846492128314,brûler_1,feu,0.5990427136421204,0.9017415326833725,0.2565079116079788,0.5977942103012153,0.593923835313791,1.0
1,1,flamme,brûler,brûler,-0.1011846492128314,brûler_1,embraser,0.6560408473014832,0.9171310287714005,0.22818269686997483,0.5943388110772724,0.593923835313791,1.0
1,2,flamme,embrasement,embrasement,-0.20086606985368427,embrasement_2,éteindre,0.420561820268631,0.8535516914725304,0.37042107146480985,0.6216951596244732,0.6063708620309781,0.95
1,2,flamme,embrasement,embrasement,-0.20086606985368427,embrasement_2,éteindre,0.420561820268631,0.8535516914725304,0.37042107146480985,0.6216951596244732,0.6063708620309781,0.95
1,2,flamme,embrasement,embrasement,-0.20086606985368427,embrasement_2,enflammer,0.4950653612613678,0.8736676475405694,0.31822212557579943,0.6092244285959901,0.6063708620309781,0.95
1,2,flamme,embrasement,embrasement,-0.20086606985368427,embrasement_2,allumer,0.4048391282558441,0.8493065646290779,0.38228792154036595,0.6247999556826707,0.6063708620309781,0.95
1,2,flamme,embrasement,embrasement,-0.20086606985368427,embrasement_2,enflammer,0.4950653612613678,0.8736676475405694,0.31822212557579943,0.6092244285959901,0.6063708620309781,0.95
1,3,flamme,allumer,allumer,-0.2821660809330166,allumer_3,incandescent,0.32276198267936707,0.827145735323429,0.44905270012866083,0.6437559158481551,0.59992017246949,0.9025
1,3,flamme,allumer,allumer,-0.2821660809330166,allumer_3,flammèche,0.2785150110721588,0.8151990529894829,0.48839860299531634,0.6559241244410072,0.59992017246949,0.9025
1,3,flamme,allumer,allumer,-0.2821660809330166,allumer_3,crépiter,0.2906564474105835,0.8184772408008576,0.4773681429895754,0.6524473752893332,0.59992017246949,0.9025
1,3,flamme,allumer,allumer,-0.2821660809330166,allumer_3,éteindre,0.37140196561813354,0.8402785307168961,0.40851119501634103,0.6319617740687176,0.59992017246949,0.9025
1,3,flamme,allumer,allumer,-0.2821660809330166,allumer_3,rougeoyer,0.26945143938064575,0.8127518886327744,0.49674814768477393,0.6585878263211215,0.59992017246949,0.9025
1,4,flamme,rougeoyer,rougeoyer,-0.3431441243527362,rougeoyer_4,crépitement,0.191940575838089,0.791823955476284,0.5721789909942231,0.6837750344599324,0.6033784842721155,0.8573749999999999
1,4,flamme,rougeoyer,rougeoyer,-0.3431441243527362,rougeoyer_4,feu,0.22084493935108185,0.7996281336247921,0.5432073181533376,0.67387591921403,0.6033784842721155,0.8573749999999999
1,4,flamme,rougeoyer,rougeoyer,-0.3431441243527362,rougeoyer_4,crépitement,0.191940575838089,0.791823955476284,0.5721789909942231,0.6837750344599324,0.6033784842721155,0.8573749999999999
1,4,flamme,rougeoyer,rougeoyer,-0.3431441243527362,rougeoyer_4,crépitement,0.191940575838089,0.791823955476284,0.5721789909942231,0.6837750344599324,0.6033784842721155,0.8573749999999999
1,4,flamme,rougeoyer,rougeoyer,-0.3431441243527362,rougeoyer_4,éteindre,0.2714923322200775,0.813302929699421,0.49485943659748133,0.6579829222353271,0.6033784842721155,0.8573749999999999
1,5,flamme,crépitement,crépitement,-0.3865441157377531,crépitement_5,lueur,0.16972699761390686,0.7858262893557548,0.5951256052140351,0.6917954566574254,0.6120905441689751,0.8145062499999999
1,5,flamme,crépitement,crépitement,-0.3865441157377531,crépitement_5,braise,0.17925721406936646,0.788399447798729,0.5852083716908384,0.6883104097010067,0.6120905441689751,0.8145062499999999
1,5,flamme,crépitement,crépitement,-0.3865441157377531,crépitement_5,embraser,0.2151426523923874,0.7980885161459446,0.5488435010365748,0.6757809021085682,0.6120905441689751,0.8145062499999999
1,5,flamme,crépitement,crépitement,-0.3865441157377531,crépitement_5,flamboyer,0.13593429327011108,0.77670225918293,0.6311690126644679,0.7046887203940835,0.6120905441689751,0.8145062499999999
1,5,flamme,crépitement,crépitement,-0.3865441157377531,crépitement_5,flamboyer,0.13593429327011108,0.77670225918293,0.6311690126644679,0.7046887203940835,0.6120905441689751,0.8145062499999999
1,6,flamme,flamboyer,flamboyer,-0.4139984981392322,flamboyer_6,âtre,0.10925838351249695,0.7694997635483741,0.6605894572300371,0.7154595858407644,0.6090964277881743,0.7737809374999999
1,6,flamme,flamboyer,flamboyer,-0.4139984981392322,flamboyer_6,rallumer,0.11308933049440384,0.770534119233489,0.6563118548849988,0.713880497703319,0.6090964277881743,0.7737809374999999
1,6,flamme,flamboyer,flamboyer,-0.4139984981392322,flamboyer_6,braise,0.12821440398693085,0.7746178890764713,0.6395953550501708,0.7077518368882403,0.6090964277881743,0.7737809374999999
1,6,flamme,flamboyer,flamboyer,-0.4139984981392322,flamboyer_6,enflammer,0.13236293196678162,0.7757379916310311,0.6350583024968287,0.7061003214851692,0.6090964277881743,0.7737809374999999
1,6,flamme,flamboyer,flamboyer,-0.4139984981392322,flamboyer_6,rallumer,0.11308933049440384,0.770534119233489,0.6563118548849988,0.713880497703319,0.6090964277881743,0.7737809374999999
1,7,flamme,âtre,âtre,-0.428578836054041,âtre_7,brasier,0.15357355773448944,0.7814648605883121,0.6121839554130254,0.6978541791591832,0.6081458876027717,0.7350918906249998
1,7,flamme,âtre,âtre,-0.428578836054041,âtre_7,éteindre,0.11749140173196793,0.7717226784676313,0.6514182855236057,0.7120793758554822,0.6081458876027717,0.7350918906249998
1,7,flamme,âtre,âtre,-0.428578836054041,âtre_7,flammèche,0.10391988605260849,0.7680583692342042,0.6665797480645517,0.7176781592692908,0.6081458876027717,0.7350918906249998
1,7,flamme,âtre,âtre,-0.428578836054041,âtre_7,braise,0.12173202633857727,0.7728676471114159,0.6467261788186761,0.7103578315112065,0.6081458876027717,0.7350918906249998
1,7,flamme,âtre,âtre,-0.428578836054041,âtre_7,embraser,0.1432686597108841,0.7786825381219387,0.6232297206746068,0.701819179579072,0.6081458876027717,0.7350918906249998
1,8,flamme,crépitement,flammèche,-0.43293226889296826,flammèche,,,,,,0.6013780573920005,0.6983372960937497
2,0,flamme,flamme,flamme,0.0,flamme_0,brasier,0.8498082160949707,0.9694482183456421,0.1610441323667965,0.5961979315055754,0.0,1.0
2,0,flamme,flamme,flamme,0.0,flamme_0,éteindre,0.8001908659934998,0.9560515338182449,0.1739446707197816,0.5938284865924292,0.0,1.0
2,0,flamme,flamme,flamme,0.0,flamme_0,flammèche,0.7795802354812622,0.9504866635799408,0.1801719117802344,0.5932140226547592,0.0,1.0
2,0,flamme,flamme,flamme,0.0,flamme_0,rougeoyer,0.770316481590271,0.9479854500293732,0.18313688709792986,0.5930101519446989,0.0,1.0
2,0,flamme,flamme,flamme,0.0,flamme_0,rallumer,0.7836403250694275,0.9515828877687454,0.17890488910816638,0.5933175755561236,0.0,1.0
2,1,flamme,brasier,brasier,-0.10095051712360614,brasier_1,embraser,0.683227002620697,0.9244712907075883,0.21604572899016583,0.593360597659484,0.5929744492952402,1.0
2,1,flamme,brasier,brasier,-0.10095051712360614,brasier_1,éteindre,0.614886462688446,0.9060193449258804,0.24824313883794835,0.5966395391489941,0.5929744492952402,1.0
2,1,flamme,brasier,brasier,-0.10095051712360614,brasier_1,rallumer,0.59406578540802,0.9003977620601654,0.2591662626754436,0.5981882499385555,0.5929744492952402,1.0
2,1,flamme,brasier,brasier,-0.10095051712360614,brasier_1,incandescent,0.6345846652984619,0.9113378596305848,0.23838778683609918,0.5954135601311478,0.5929744492952402,1.0
2,1,flamme,brasier,brasier,-0.10095051712360614,brasier_1,brûler,0.6794506311416626,0.9234516704082489,0.21767860716820397,0.5934711392913838,0.5929744492952402,1.0
2,2,flamme,rallumer,rallumer,-0.20140345463896728,rallumer_2,enflammer,0.47459688782691956,0.8681411597132682,0.3318992137773492,0.6122860260841554,0.600568857599419,0.95
2,2,flamme,rallumer,rallumer,-0.20140345463896728,rallumer_2,ranimer,0.41602152585983276,0.8523258119821548,0.3738174386624552,0.6225745934745278,0.600568857599419,0.95
2,2,flamme,rallumer,rallumer,-0.20140345463896728,rallumer_2,ranimer,0.41602152585983276,0.8523258119821548,0.3738174386624552,0.6225745934745278,0.600568857599419,0.95
2,2,flamme,rallumer,rallumer,-0.20140345463896728,rallumer_2,crépiter,0.4176532030105591,0.852766364812851,0.37259401502778877,0.6222569453998368,0.600568857599419,0.95
2,2,flamme,rallumer,rallumer,-0.20140345463896728,rallumer_2,brûler,0.49842628836631775,0.8745750978589057,0.3160243985028771,0.6087477421602229,0.600568857599419,0.95
2,3,flamme,ranimer,ranimer,-0.2832598062703353,ranimer_3,embraser,0.3838546872138977,0.8436407655477524,0.39858829352027547,0.6292052320129847,0.6033825947541337,0.9025
2,3,flamme,ranimer,ranimer,-0.2832598062703353,ranimer_3,incandescent,0.31793275475502014,0.8258418437838554,0.4532327984838943,0.6450169061080601,0.6033825947541337,0.9025
2,3,flamme,ranimer,ranimer,-0.2832598062703353,ranimer_3,braise,0.3367202877998352,0.8309144777059555,0.4371279715798083,0.6402029739210007,0.6033825947541337,0.9025
2,3,flamme,ranimer,ranimer,-0.2832598062703353,ranimer_3,âtre,0.27652737498283386,0.8146623912453651,0.4902212147403958,0.6565032666399839,0.6033825947541337,0.9025
2,3,flamme,ranimer,ranimer,-0.2832598062703353,ranimer_3,enflammer,0.3511195182800293,0.8348022699356079,0.42507155182028333,0.6366801653757236,0.6033825947541337,0.9025
2,4,flamme,âtre,âtre,-0.34475898961033935,âtre_4,incandescent,0.22336775064468384,0.8003092926740646,0.5407262029109846,0.6730406125640269,0.6081458876027717,0.8573749999999999
2,4,flamme,âtre,âtre,-0.34475898961033935,âtre_4,flammèche,0.19623160362243652,0.7929825329780579,0.5678146008280942,0.6822671356829212,0.6081458876027717,0.8573749999999999
2,4,flamme,âtre,âtre,-0.34475898961033935,âtre_4,étincelle,0.21683761477470398,0.7985461559891701,0.5471641122403298,0.6752122045538893,0.6081458876027717,0.8573749999999999
2,4,flamme,âtre,âtre,-0.34475898961033935,âtre_4,braise,0.2585269808769226,0.8098022848367691,0.5069429938086488,0.661876287056502,0.6081458876027717,0.8573749999999999
2,4,flamme,âtre,âtre,-0.34475898961033935,âtre_4,lueur,0.23146572709083557,0.8024957463145256,0.5328136708270691,0.6703903949410771,0.6081458876027717,0.8573749999999999
2,5,flamme,flammèche,flammèche,-0.388535955689609,flammèche_5,étincelle,0.1608678102493286,0.7834343087673187,0.6044423086129876,0.695094647664388,0.6013780573920005,0.8145062499999999
2,5,flamme,flammèche,flammèche,-0.388535955689609,flammèche_5,feu,0.14847861230373383,0.7800892253220081,0.6176292736073182,0.6998048138171061,0.6013780573920005,0.8145062499999999
2,5,flamme,flammèche,flammèche,-0.388535955689609,flammèche_5,brûler,0.19156229496002197,0.791721819639206,0.5725647990101829,0.683908607357061,0.6013780573920005,0.8145062499999999
2,5,flamme,flammèche,flammèche,-0.388535955689609,flammèche_5,embraser,0.20529510080814362,0.7954296772181988,0.558668771039316,0.6791261188111383,0.6013780573920005,0.8145062499999999
2,5,flamme,flammèche,flammèche,-0.388535955689609,flammèche_5,éteindre,0.19552047550678253,0.7927905283868313,0.5685363594219609,0.6825161060038069,0.6013780573920005,0.8145062499999999
2,6,flamme,feu,feu,-0.41721131473533246,feu_6,rougeoyer,0.11664967238903046,0.7714954115450382,0.6523521971547929,0.7124226662685179,0.5994546441261702,0.7737809374999999
2,6,flamme,feu,feu,-0.41721131473533246,feu_6,flamboyer,0.09292732924222946,0.765090378895402,0.6790221315592695,0.7223128363931348,0.5994546441261702,0.7737809374999999
2,6,flamme,feu,feu,-0.41721131473533246,feu_6,enflammer,0.1343006044626236,0.7762611632049083,0.6329462358371362,0.705333280753955,0.5994546441261702,0.7737809374999999
2,6,flamme,feu,feu,-0.41721131473533246,feu_6,allumer,0.12749314308166504,0.7744231486320495,0.6403862720676239,0.7080402617055287,0.5994546441261702,0.7737809374999999
2,6,flamme,feu,feu,-0.41721131473533246,feu_6,embrasement,0.09570358693599701,0.7658399684727192,0.6758660222614533,0.7211338703951864,0.5994546441261702,0.7737809374999999
2,7,flamme,flamboyer,flamboyer,-0.4300783400120487,flamboyer_7,étincelle,0.0967661589384079,0.7661268629133702,0.6746605150364061,0.7206841484588826,0.6090964277881743,0.7350918906249998
2,7,flamme,flamboyer,flamboyer,-0.4300783400120487,flamboyer_7,incandescent,0.10540971904993057,0.7684606241434813,0.664904576509698,0.7170568951700451,0.6090964277881743,0.7350918906249998
2,7,flamme,flamboyer,flamboyer,-0.4300783400120487,flamboyer_7,luire,0.09736817330121994,0.7662894067913294,0.673978120076685,0.72042972338328,0.6090964277881743,0.7350918906249998
2,7,flamme,flamboyer,flamboyer,-0.4300783400120487,flamboyer_7,rougeoyant,0.10138560086488724,0.7673741122335196,0.6694354229565316,0.7187387331445635,0.6090964277881743,0.7350918906249998
2,7,flamme,flamboyer,flamboyer,-0.4300783400120487,flamboyer_7,brûler,0.12158549576997757,0.7728280838578939,0.6468879499565068,0.7104170965485662,0.6090964277881743,0.7350918906249998
2,8,flamme,flamboyer,étincelle,-0.433680275553578,étincelle,,,,,,0.5960916907423434,0.6983372960937497
3,0,flamme,flamme,flamme,0.0,flamme_0,incandescent,0.8150052428245544,0.9600514155626297,0.16978357396821353,0.5944055326135146,0.0,1.0
3,0,flamme,flamme,flamme,0.0,flamme_0,incandescent,0.8150052428245544,0.9600514155626297,0.16978357396821353,0.5944055326135146,0.0,1.0
3,0,flamme,flamme,flamme,0.0,flamme_0,ranimer,0.770298421382904,0.9479805737733841,0.1831427680623663,0.5930097986614494,0.0,1.0
3,0,flamme,flamme,flamme,0.0,flamme_0,rougeoyer,0.770316481590271,0.9479854500293732,0.18313688709792986,0.5930101519446989,0.0,1.0
3,0,flamme,flamme,flamme,0.0,flamme_0,brasier,0.8498082160949707,0.9694482183456421,0.1610441323667965,0.5961979315055754,0.0,1.0
3,1,flamme,brasier,brasier,-0.10095051712360614,brasier_1,lueur,0.595578134059906,0.9008060961961746,0.2583553206872852,0.598066921012244,0.5929744492952402,1.0
3,1,flamme,brasier,brasier,-0.10095051712360614,brasier_1,flammèche,0.5958039164543152,0.9008670574426652,0.2582344885494864,0.5980489267868015,0.5929744492952402,1.0
3,1,flamme,brasier,brasier,-0.10095051712360614,brasier_1,braise,0.6512578725814819,0.9158396255970002,0.23040974923276225,0.5945550693701924,0.5929744492952402,1.0
3,1,flamme,brasier,brasier,-0.10095051712360614,brasier_1,ranimer,0.5926836729049683,0.9000245916843415,0.2599097705456638,0.5983003474189,0.5929744492952402,1.0
3,1,flamme,brasier,brasier,-0.10095051712360614,brasier_1,rougeoyer,0.5963878631591797,0.9010247230529785,0.2579222610451689,0.5980025315058503,0.5929744492952402,1.0
