num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,science,science,science,0.0,science_0,mathématique,0.7492237091064453,0.9422904014587402,0.19027206338927494,0.5927157097548622,0.0,1.0
1,0,science,science,science,0.0,science_0,sociologie,0.7689012289047241,0.9476033318042756,0.18359892375581177,0.5929829902672088,0.0,1.0
1,0,science,science,science,0.0,science_0,épistémologie,0.8023204207420349,0.9566265136003494,0.17333030859626186,0.5939045127711327,0.0,1.0
1,0,science,science,science,0.0,science_0,humanités,0.7610737085342407,0.945489901304245,0.18619777822543648,0.5928519375709586,0.0,1.0
1,0,science,science,science,0.0,science_0,epistémologie,0.7875595688819885,0.9526410835981369,0.17770058362006447,0.5934257054520526,0.0,1.0
1,1,science,épistémologie,épistémologie,-0.10152387180721684,épistémologie_1,épistémologique,0.6822419762611389,0.9242053335905075,0.21646999817719903,0.5933886486484853,0.5973688146672625,1.0
1,1,science,épistémologie,épistémologie,-0.10152387180721684,épistémologie_1,philosophie,0.6300843954086304,0.9101227867603302,0.24059831294168765,0.5956733281596472,0.5973688146672625,1.0
1,1,science,épistémologie,épistémologie,-0.10152387180721684,épistémologie_1,scientificité,0.5963670611381531,0.9010191065073013,0.25793337654364323,0.5980041806939278,0.5973688146672625,1.0
1,1,science,épistémologie,épistémologie,-0.10152387180721684,épistémologie_1,transdisciplinaire,0.6045542359352112,0.903229643702507,0.2535986995933103,0.5973753647533327,0.5973688146672625,1.0
1,1,science,épistémologie,épistémologie,-0.10152387180721684,épistémologie_1,interdisciplinaire,0.5877158045768738,0.8986832672357559,0.26260116444857307,0.5987128837581129,0.5973688146672625,1.0
1,2,science,interdisciplinaire,interdisciplinaire,-0.2018456508676886,interdisciplinaire_2,transdisciplinarité,0.42596009373664856,0.8550092253088951,0.36641508370287,0.6206676012520351,0.6024491923501324,0.95
1,2,science,interdisciplinaire,interdisciplinaire,-0.2018456508676886,interdisciplinaire_2,anthropologie,0.44806069135665894,0.8609763866662979,0.35037916568758065,0.6166643238062972,0.6024491923501324,0.95
1,2,science,interdisciplinaire,interdisciplinaire,-0.2018456508676886,interdisciplinaire_2,discipline,0.42664656043052673,0.8551945713162422,0.36590817197816106,0.6205383365576108,0.6024491923501324,0.95
1,2,science,interdisciplinaire,interdisciplinaire,-0.2018456508676886,interdisciplinaire_2,épistémologique,0.50803142786026,0.8771684855222702,0.3098182741909158,0.6074256477572866,0.6024491923501324,0.95
1,2,science,interdisciplinaire,interdisciplinaire,-0.2018456508676886,interdisciplinaire_2,transdisciplinaire,0.5250733494758606,0.8817698043584824,0.2990795265530538,0.605225723310083,0.6024491923501324,0.95
1,3,science,transdisciplinarité,transdisciplinarité,-0.2841787505546798,transdisciplinarité_3,pluridisciplinaire,0.2901199758052826,0.8183323934674263,0.47785179046015147,0.6525987879513531,0.6205875886182836,0.9025
1,3,science,transdisciplinarité,transdisciplinarité,-0.2841787505546798,transdisciplinarité_3,epistémologie,0.36082637310028076,0.8374231207370758,0.4170844365394709,0.6343865561039262,0.6205875886182836,0.9025
1,3,science,transdisciplinarité,transdisciplinarité,-0.2841787505546798,transdisciplinarité_3,anthropologie,0.3018764853477478,0.8215066510438919,0.4673320407588607,0.6493273246648917,0.6205875886182836,0.9025
1,3,science,transdisciplinarité,transdisciplinarité,-0.2841787505546798,transdisciplinarité_3,philosophie,0.282112717628479,0.8161704337596893,0.4851116542330368,0.6548829955582935,0.6205875886182836,0.9025
1,3,science,transdisciplinarité,transdisciplinarité,-0.2841787505546798,transdisciplinarité_3,sous-discipline,0.29587477445602417,0.8198861891031265,0.4726816612256117,0.6509851970122253,0.6205875886182836,0.9025
1,4,science,philosophie,philosophie,-0.3460830016651064,philosophie_4,philosophique,0.2150387465953827,0.7980604615807533,0.5489465642781596,0.6758158324182792,0.6026741958772343,0.8573749999999999
1,4,science,philosophie,philosophie,-0.3460830016651064,philosophie_4,didactique,0.19750584661960602,0.7933265785872936,0.5665228273948489,0.6818219345507032,0.6026741958772343,0.8573749999999999
1,4,science,philosophie,philosophie,-0.3460830016651064,philosophie_4,épistémologique,0.29752129316329956,0.8203307491540909,0.4712097354772128,0.6505278400443982,0.6026741958772343,0.8573749999999999
1,4,science,philosophie,philosophie,-0.3460830016651064,philosophie_4,interdisciplinarité,0.2606123983860016,0.8103653475642204,0.5049857953330005,0.6612419542251066,0.6026741958772343,0.8573749999999999
1,4,science,philosophie,philosophie,-0.3460830016651064,philosophie_4,discipline,0.21238011121749878,0.7973426300287246,0.5515880479625809,0.6767122509452046,0.6026741958772343,0.8573749999999999
1,5,science,didactique,didactique,-0.3899712680274306,didactique_5,scientifique,0.1351650506258011,0.7764945636689663,0.6320054412641539,0.7049919750497969,0.6208616857756176,0.8145062499999999
1,5,science,didactique,didactique,-0.3899712680274306,didactique_5,anthropologie,0.14020861685276031,0.7778563265502453,0.6265343026779081,0.7030116018987952,0.6208616857756176,0.8145062499999999
1,5,science,didactique,didactique,-0.3899712680274306,didactique_5,épistémologique,0.23488342761993408,0.8034185254573822,0.5294978502173757,0.6692860718343732,0.6208616857756176,0.8145062499999999
1,5,science,didactique,didactique,-0.3899712680274306,didactique_5,mathématique,0.13884861767292023,0.7774891267716885,0.6280065910866582,0.7035437684523766,0.6208616857756176,0.8145062499999999
1,5,science,didactique,didactique,-0.3899712680274306,didactique_5,mathématique,0.13884861767292023,0.7774891267716885,0.6280065910866582,0.7035437684523766,0.6208616857756176,0.8145062499999999
1,6,science,scientifique,scientifique,-0.41734983676498133,scientifique_6,épistémologique,0.16521552205085754,0.7846081909537316,0.5998582986723505,0.6934683713531519,0.5938194755718753,0.7737809374999999
1,6,science,scientifique,scientifique,-0.41734983676498133,scientifique_6,vulgarisation,0.08852047473192215,0.763900528177619,0.6840509312531563,0.724195975132174,0.5938194755718753,0.7737809374999999
1,6,science,scientifique,scientifique,-0.41734983676498133,scientifique_6,discipline,0.11831657588481903,0.7719454754889011,0.6505035674214411,0.7117433447427898,0.5938194755718753,0.7737809374999999
1,6,science,scientifique,scientifique,-0.41734983676498133,scientifique_6,pluridisciplinarité,0.10389932990074158,0.7680528190732002,0.6666028800763669,0.7176867427140029,0.5938194755718753,0.7737809374999999
1,6,science,scientifique,scientifique,-0.41734983676498133,scientifique_6,épistémologue,0.08961082249879837,0.7641949220746755,0.6828045315818487,0.7237287076947577,0.5938194755718753,0.7737809374999999
1,7,science,vulgarisation,vulgarisation,-0.4297460773569378,vulgarisation_7,conceptualisation,0.09356962144374847,0.7652637977898121,0.6782911376295903,0.7220395730108179,0.6034840970980526,0.7350918906249998
1,7,science,vulgarisation,vulgarisation,-0.4297460773569378,vulgarisation_7,pluridisciplinarité,0.09545480459928513,0.765772797241807,0.6761484660835463,0.7212392855470973,0.6034840970980526,0.7350918906249998
1,7,science,vulgarisation,vulgarisation,-0.4297460773569378,vulgarisation_7,pluridisciplinarité,0.09545480459928513,0.765772797241807,0.6761484660835463,0.7212392855470973,0.6034840970980526,0.7350918906249998
1,7,science,vulgarisation,vulgarisation,-0.4297460773569378,vulgarisation_7,conceptualisation,0.09356962144374847,0.7652637977898121,0.6782911376295903,0.7220395730108179,0.6034840970980526,0.7350918906249998
1,7,science,vulgarisation,vulgarisation,-0.4297460773569378,vulgarisation_7,inter-disciplinaire,0.09077955782413483,0.7645104806125164,0.6814701095910788,0.7232288255481506,0.6034840970980526,0.7350918906249998
1,8,science,inter-disciplinaire,inter-disciplinaire,-0.4327118436261501,inter-disciplinaire,,,,,,0.6238005255173626,0.6983372960937497
2,0,science,science,science,0.0,science_0,mathématique,0.7492237091064453,0.9422904014587402,0.19027206338927494,0.5927157097548622,0.0,1.0
2,0,science,science,science,0.0,science_0,transdisciplinaire,0.7601226568222046,0.9452331173419952,0.18651855102091242,0.592838233635346,0.0,1.0
2,0,science,science,science,0.0,science_0,shs,0.753869891166687,0.9435448706150055,0.1886545237262447,0.5927601599846352,0.0,1.0
2,0,science,science,science,0.0,science_0,mathématique,0.7492237091064453,0.9422904014587402,0.19027206338927494,0.5927157097548622,0.0,1.0
2,0,science,science,science,0.0,science_0,philosophie,0.7734661102294922,0.9488358497619629,0.1821172564172593,0.5930743968841239,0.0,1.0
2,1,science,philosophie,philosophie,-0.10173140077896903,philosophie_1,épistémologue,0.555050253868103,0.8898635685443879,0.28103565325629865,0.6018034410878077,0.6026741958772343,1.0
2,1,science,philosophie,philosophie,-0.10173140077896903,philosophie_1,épistémologie,0.6535899043083191,0.9164692741632462,0.22932047742285577,0.5944479650293439,0.6026741958772343,1.0
2,1,science,philosophie,philosophie,-0.10173140077896903,philosophie_1,scientifique,0.5441523194313049,0.8869211262464524,0.2874706487563502,0.602982084696713,0.6026741958772343,1.0
2,1,science,philosophie,philosophie,-0.10173140077896903,philosophie_1,philosophe,0.5728771090507507,0.8946768194437027,0.2708165229311691,0.6000351036834087,0.6026741958772343,1.0
2,1,science,philosophie,philosophie,-0.10173140077896903,philosophie_1,scientificité,0.5426397323608398,0.8865127277374267,0.28837506203093655,0.6031515678406572,0.6026741958772343,1.0
2,2,science,scientificité,scientificité,-0.20094350881880474,scientificité_2,scientiste,0.410518616437912,0.8508400264382362,0.3779670501178686,0.6236591320127693,0.6163595789734654,0.95
2,2,science,scientificité,scientificité,-0.20094350881880474,scientificité_2,empiriste,0.41778990626335144,0.8528032746911048,0.3724916606361347,0.6222304141082791,0.6163595789734654,0.95
2,2,science,scientificité,scientificité,-0.20094350881880474,scientificité_2,positiviste,0.43687310814857483,0.8579557392001151,0.35842348238831934,0.6186500444620551,0.6163595789734654,0.95
2,2,science,scientificité,scientificité,-0.20094350881880474,scientificité_2,empiriste,0.41778990626335144,0.8528032746911048,0.3724916606361347,0.6222304141082791,0.6163595789734654,0.95
2,2,science,scientificité,scientificité,-0.20094350881880474,scientificité_2,empiriste,0.41778990626335144,0.8528032746911048,0.3724916606361347,0.6222304141082791,0.6163595789734654,0.95
2,3,science,scientiste,scientiste,-0.2825287258156124,scientiste_3,épistémologue,0.34890326857566833,0.8342038825154304,0.4269110087740856,0.6372129929548019,0.6341690923758011,0.9025
2,3,science,scientiste,scientiste,-0.2825287258156124,scientiste_3,épistémologique,0.37866875529289246,0.842240563929081,0.40269807162492555,0.6303402632962388,0.6341690923758011,0.9025
2,3,science,scientiste,scientiste,-0.2825287258156124,scientiste_3,positiviste,0.3755887448787689,0.8414089611172676,0.40515421206930424,0.6310231070803345,0.6341690923758011,0.9025
2,3,science,scientiste,scientiste,-0.2825287258156124,scientiste_3,présupposé,0.3238702118396759,0.8274449571967125,0.4480973836706511,0.6434688460058072,0.6341690923758011,0.9025
2,3,science,scientiste,scientiste,-0.2825287258156124,scientiste_3,rationalisme,0.35183268785476685,0.8349948257207871,0.4244808843274074,0.636509430839268,0.6341690923758011,0.9025
2,4,science,présupposé,présupposé,-0.3472865143141606,présupposé_4,positiviste,0.30484604835510254,0.8223084330558776,0.4647011074747548,0.6485164379554119,0.6487112380938336,0.8573749999999999
2,4,science,présupposé,présupposé,-0.3472865143141606,présupposé_4,empirisme,0.2694750726222992,0.8127582696080208,0.4967262480810021,0.6585808046269199,0.6487112380938336,0.8573749999999999
2,4,science,présupposé,présupposé,-0.3472865143141606,présupposé_4,positivisme,0.29987668991088867,0.8209667062759399,0.46910975510253594,0.6498769077651332,0.6487112380938336,0.8573749999999999
2,4,science,présupposé,présupposé,-0.3472865143141606,présupposé_4,positiviste,0.30484604835510254,0.8223084330558776,0.4647011074747548,0.6485164379554119,0.6487112380938336,0.8573749999999999
2,4,science,présupposé,présupposé,-0.3472865143141606,présupposé_4,rationaliste,0.26684871315956116,0.8120491525530815,0.4991640499794968,0.6593635623303877,0.6487112380938336,0.8573749999999999
2,5,science,rationaliste,rationaliste,-0.39678937373156364,rationaliste_5,positiviste,0.2585071623325348,0.8097969338297843,0.5069616188706633,0.6618823302901575,0.635009288568764,0.8145062499999999
2,5,science,rationaliste,rationaliste,-0.39678937373156364,rationaliste_5,épistémologie,0.21580782532691956,0.7982681128382683,0.5481840288247511,0.6755574740631538,0.635009288568764,0.8145062499999999
2,5,science,rationaliste,rationaliste,-0.39678937373156364,rationaliste_5,matérialiste,0.18544332683086395,0.7900696982443333,0.5788293779410792,0.6860837125412542,0.635009288568764,0.8145062499999999
2,5,science,rationaliste,rationaliste,-0.39678937373156364,rationaliste_5,empirisme,0.2193443328142166,0.7992229698598385,0.5446867457848575,0.6743749531138055,0.635009288568764,0.8145062499999999
2,5,science,rationaliste,rationaliste,-0.39678937373156364,rationaliste_5,épistémologue,0.19804823398590088,0.7934730231761933,0.5659735693085844,0.6816327905768396,0.635009288568764,0.8145062499999999
2,6,science,matérialiste,matérialiste,-0.42889500809625003,matérialiste_6,scientisme,0.19929134845733643,0.7938086640834808,0.5647160393702956,0.6812000917208679,0.653675824918765,0.7737809374999999
