num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,preuve,preuve,preuve,0.0,preuve_0,incontestable,0.4950326383113861,0.8736588123440743,0.3182435899068864,0.6092291057043752,0.0,1.0
1,0,preuve,preuve,preuve,0.0,preuve_0,existence,0.5493205189704895,0.8883165401220322,0.2844011708240929,0.6024138468530693,0.0,1.0
1,0,preuve,preuve,preuve,0.0,preuve_0,invoquer,0.5542500615119934,0.8896475166082383,0.2815033015216374,0.6018874542373917,0.0,1.0
1,0,preuve,preuve,preuve,0.0,preuve_0,incontestable,0.4950326383113861,0.8736588123440743,0.3182435899068864,0.6092291057043752,0.0,1.0
1,0,preuve,preuve,preuve,0.0,preuve_0,démontrer,0.6036799550056458,0.9029935878515244,0.2540577490883139,0.5974405794030718,0.0,1.0
1,1,preuve,incontestable,incontestable,-0.09769272357390621,incontestable_1,indéniable,0.5899244546890259,0.899279602766037,0.2614009489828044,0.5985276165782539,0.6092291057043752,1.0
1,1,preuve,incontestable,incontestable,-0.09769272357390621,incontestable_1,incontestablement,0.5365035533905029,0.8848559594154358,0.2920721959422531,0.6038539080361734,0.6092291057043752,1.0
1,1,preuve,incontestable,incontestable,-0.09769272357390621,incontestable_1,fait,0.5359868407249451,0.8847164469957352,0.2923855851520033,0.603914135554561,0.6092291057043752,1.0
1,1,preuve,incontestable,incontestable,-0.09769272357390621,incontestable_1,incontestablement,0.5365035533905029,0.8848559594154358,0.2920721959422531,0.6038539080361734,0.6092291057043752,1.0
1,1,preuve,incontestable,incontestable,-0.09769272357390621,incontestable_1,prétendre,0.5500001311302185,0.888500035405159,0.2839999226331814,0.602340371304536,0.6092291057043752,1.0
1,2,preuve,fait,fait,-0.19671418968526597,fait_2,invoquer,0.5793562531471252,0.8964261883497238,0.267196884402499,0.5994411348183724,0.597081295395359,0.95
1,2,preuve,fait,fait,-0.19671418968526597,fait_2,corroborer,0.6060356497764587,0.9036296254396439,0.2528229630594113,0.5972659161147431,0.597081295395359,0.95
1,2,preuve,fait,fait,-0.19671418968526597,fait_2,corroborer,0.6060356497764587,0.9036296254396439,0.2528229630594113,0.5972659161147431,0.597081295395359,0.95
1,2,preuve,fait,fait,-0.19671418968526597,fait_2,prévaloir,0.5575447678565979,0.8905370873212815,0.2795827410778132,0.6015441050432713,0.597081295395359,0.95
1,2,preuve,fait,fait,-0.19671418968526597,fait_2,existence,0.6567220091819763,0.9173149424791336,0.22786776692893662,0.5943090952210699,0.597081295395359,0.95
1,3,preuve,prévaloir,prévaloir,-0.28382816342444817,prévaloir_3,alléguer,0.6009845733642578,0.9022658348083497,0.2554787577477692,0.5976445422152159,0.6113130588302259,0.9025
1,3,preuve,prévaloir,prévaloir,-0.28382816342444817,prévaloir_3,égard,0.6397391557693481,0.912729572057724,0.23588576774300185,0.5951307225200767,0.6113130588302259,0.9025
1,3,preuve,prévaloir,prévaloir,-0.28382816342444817,prévaloir_3,corroborer,0.5986378788948059,0.9016322273015975,0.25672303741009606,0.5978257006379358,0.6113130588302259,0.9025
1,3,preuve,prévaloir,prévaloir,-0.28382816342444817,prévaloir_3,justifier,0.6368405818939209,0.9119469571113586,0.2372888286807916,0.5952878458809314,0.6113130588302259,0.9025
1,3,preuve,prévaloir,prévaloir,-0.28382816342444817,prévaloir_3,corroborer,0.5986378788948059,0.9016322273015975,0.25672303741009606,0.5978257006379358,0.6113130588302259,0.9025
1,4,preuve,corroborer,corroborer,-0.3599967382649642,corroborer_4,prouver,0.6267159581184387,0.9092133086919785,0.2422687876481392,0.595875615311457,0.6015228568205674,0.8573749999999999
1,4,preuve,corroborer,corroborer,-0.3599967382649642,corroborer_4,alléguer,0.6502811312675476,0.9155759054422379,0.23086791572512633,0.5946008705959619,0.6015228568205674,0.8573749999999999
1,4,preuve,corroborer,corroborer,-0.3599967382649642,corroborer_4,affirmation,0.5745352506637573,0.8951245176792144,0.2698853892234633,0.5998806324358903,0.6015228568205674,0.8573749999999999
1,4,preuve,corroborer,corroborer,-0.3599967382649642,corroborer_4,crainte,0.5867734551429749,0.8984288328886032,0.2631150336675363,0.5987928373820227,0.6015228568205674,0.8573749999999999
1,4,preuve,corroborer,corroborer,-0.3599967382649642,corroborer_4,affirmer,0.5766382217407227,0.8956923198699951,0.2687092060874784,0.5996871595252098,0.6015228568205674,0.8573749999999999
1,5,preuve,affirmation,affirmation,-0.42437033015599157,affirmation_5,égard,0.6195682883262634,0.9072834378480912,0.24585855793189226,0.5963272091032772,0.6154462118808938,0.8145062499999999
1,5,preuve,affirmation,affirmation,-0.42437033015599157,affirmation_5,circonstance,0.6173492074012756,0.9066842859983444,0.2469855170757954,0.596473611743085,0.6154462118808938,0.8145062499999999
1,5,preuve,affirmation,affirmation,-0.42437033015599157,affirmation_5,contester,0.5850987434387207,0.8979766607284546,0.2640308944457411,0.5989362684651213,0.6154462118808938,0.8145062499999999
1,5,preuve,affirmation,affirmation,-0.42437033015599157,affirmation_5,justifier,0.6395129561424255,0.912668498158455,0.23599489746638247,0.5951428061947827,0.6154462118808938,0.8145062499999999
1,5,preuve,affirmation,affirmation,-0.42437033015599157,affirmation_5,bien-fondé,0.6164699792861938,0.9064468944072723,0.2474336671089299,0.5965324329238099,0.6154462118808938,0.8145062499999999
1,6,preuve,contester,contester,-0.4782628255397112,contester_6,justifier,0.6531508564949036,0.916350731253624,0.22952505418538616,0.5944678873299349,0.6212218854280646,0.7737809374999999
1,6,preuve,contester,contester,-0.4782628255397112,contester_6,prétendre,0.6219468712806702,0.907925655245781,0.24465715731665105,0.5961735491729221,0.6212218854280646,0.7737809374999999
1,6,preuve,contester,contester,-0.4782628255397112,contester_6,infondé,0.593616247177124,0.9002763867378235,0.25940784037618647,0.5982245825677224,0.6212218854280646,0.7737809374999999
1,6,preuve,contester,contester,-0.4782628255397112,contester_6,nullement,0.613666296005249,0.9056898999214172,0.24886892370511993,0.596723094095919,0.6212218854280646,0.7737809374999999
1,6,preuve,contester,contester,-0.4782628255397112,contester_6,alléguer,0.6313940286636353,0.9104763877391815,0.23995251582971322,0.5955964961404961,0.6212218854280646,0.7737809374999999
1,7,preuve,infondé,infondé,-0.5221519142727806,infondé_7,considérer,0.6088262796401978,0.9043830955028533,0.2513688137180674,0.597063335435287,0.6160167400968987,0.7350918906249998
1,7,preuve,infondé,infondé,-0.5221519142727806,infondé_7,contredire,0.6084441542625427,0.9042799216508866,0.25156738048557814,0.5970907979008927,0.6160167400968987,0.7350918906249998
1,7,preuve,infondé,infondé,-0.5221519142727806,infondé_7,circonstance,0.6125224828720093,0.9053810703754426,0.249457171624203,0.5968022314736613,0.6160167400968987,0.7350918906249998
1,7,preuve,infondé,infondé,-0.5221519142727806,infondé_7,prétendre,0.6223682761192322,0.9080394345521927,0.24444501752273473,0.5961466777296521,0.6160167400968987,0.7350918906249998
1,7,preuve,infondé,infondé,-0.5221519142727806,infondé_7,bien-fondé,0.6703571081161499,0.9209964191913604,0.22168080629592113,0.5937707423023638,0.6160167400968987,0.7350918906249998
1,8,preuve,contredire,contredire,-0.5566521874538074,contredire_8,contradictoire,0.6254637241363525,0.9088752055168152,0.24289326695586855,0.5959525345436858,0.6124503123546505,0.6983372960937497
1,8,preuve,contredire,contredire,-0.5566521874538074,contredire_8,contradictoire,0.6254637241363525,0.9088752055168152,0.24289326695586855,0.5959525345436858,0.6124503123546505,0.6983372960937497
1,8,preuve,contredire,contredire,-0.5566521874538074,contredire_8,alléguer,0.6277304887771606,0.9094872319698334,0.24176422895279703,0.5958139803421384,0.6124503123546505,0.6983372960937497
1,8,preuve,contredire,contredire,-0.5566521874538074,contredire_8,contradictoire,0.6254637241363525,0.9088752055168152,0.24289326695586855,0.5959525345436858,0.6124503123546505,0.6983372960937497
