num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,début,début,début,0.0,début_0,avoir,0.44774532318115234,0.8608912372589111,0.35060387068191634,0.6167191582221632,0.0,1.0
1,0,début,début,début,0.0,début_0,avoir,0.44774532318115234,0.8608912372589111,0.35060387068191634,0.6167191582221632,0.0,1.0
1,0,début,début,début,0.0,début_0,débuter,0.5939406752586365,0.9003639823198318,0.25923347136271546,0.5981983492570576,0.0,1.0
1,0,début,début,début,0.0,début_0,attendre,0.42886245250701904,0.8557928621768951,0.36427573626842735,0.6201232330388532,0.0,1.0
1,0,début,début,début,0.0,début_0,dater,0.4708232581615448,0.8671222797036171,0.3344756515535806,0.6128803541368962,0.0,1.0
1,0,début,début,début,0.0,début_0,durer,0.45290717482566833,0.8622849372029304,0.3469409768730557,0.6158299498403755,0.0,1.0
1,0,début,début,début,0.0,début_0,pendant,0.47620680928230286,0.8685758385062218,0.3308052435212204,0.6120353122846098,0.0,1.0
1,0,début,début,début,0.0,début_0,dernier,0.5747829675674438,0.8951914012432098,0.26974656642407757,0.5998577009149071,0.0,1.0
1,0,début,début,début,0.0,début_0,jusqu'en,0.4778057932853699,0.8690075641870498,0.32972178405152464,0.6117879814911565,0.0,1.0
1,0,début,début,début,0.0,début_0,commencer,0.6129851341247559,0.905505986213684,0.24921904713882215,0.5967701273050101,0.0,1.0
1,0,début,début,début,0.0,début_0,débuter,0.5939406752586365,0.9003639823198318,0.25923347136271546,0.5981983492570576,0.0,1.0
1,1,début,attendre,attendre,-0.0949691917402867,attendre_1,être,0.5802700519561768,0.8966729140281677,0.2666904349731135,0.5993594418828703,0.6201232274781341,1.0
1,1,début,attendre,attendre,-0.0949691917402867,attendre_1,mois,0.5402177572250366,0.8858587944507599,0.2898289386014534,0.6034259472371114,0.6201232274781341,1.0
1,1,début,attendre,attendre,-0.0949691917402867,attendre_1,décider,0.5313934087753296,0.8834762203693389,0.2951856119647568,0.6044569686365366,0.6201232274781341,1.0
1,1,début,attendre,attendre,-0.0949691917402867,attendre_1,espérer,0.5954697728157043,0.9007768386602402,0.25841333418268153,0.5980755681020521,0.6201232274781341,1.0
1,1,début,attendre,attendre,-0.0949691917402867,attendre_1,finir,0.5593831539154053,0.8910334515571594,0.27851676533635106,0.6013554658753325,0.6201232274781341,1.0
1,1,début,attendre,attendre,-0.0949691917402867,attendre_1,mois,0.5402177572250366,0.8858587944507599,0.2898289386014534,0.6034259472371114,0.6201232274781341,1.0
1,1,début,attendre,attendre,-0.0949691917402867,attendre_1,fin,0.6954661011695862,0.9277758473157882,0.21087123226363236,0.5930579298532126,0.6201232274781341,1.0
1,1,début,attendre,attendre,-0.0949691917402867,attendre_1,finir,0.5593831539154053,0.8910334515571594,0.27851676533635106,0.6013554658753325,0.6201232274781341,1.0
1,1,début,attendre,attendre,-0.0949691917402867,attendre_1,fin,0.6954661011695862,0.9277758473157882,0.21087123226363236,0.5930579298532126,0.6201232274781341,1.0
1,1,début,attendre,attendre,-0.0949691917402867,attendre_1,premier,0.6297935843467712,0.9100442677736282,0.2407419948971482,0.5956905269971536,0.6201232274781341,1.0
1,1,début,attendre,attendre,-0.0949691917402867,attendre_1,dernier,0.6739435195922852,0.921964750289917,0.22009052106990568,0.5936469275507752,0.6201232274781341,1.0
1,2,début,décider,décider,-0.19385494958115254,décider_2,rester,0.5758671164512634,0.8954841214418411,0.26913986592185657,0.5997577846654374,0.6301158279420691,0.9299999999999999
1,2,début,décider,décider,-0.19385494958115254,décider_2,prendre,0.6299930810928345,0.9100981318950653,0.24064341796886257,0.5956787231750424,0.6301158279420691,0.9299999999999999
1,2,début,décider,décider,-0.19385494958115254,décider_2,lendemain,0.565671980381012,0.8927314347028732,0.27490089815664065,0.6007260636558472,0.6301158279420691,0.9299999999999999
