num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,point,0.37611645460128784,0.8415514427423477,0.4047325842014958,0.6309056505549575,0.0,1.0
1,0,position,position,position,0.0,position_0,positionner,0.4735200107097626,0.8678504028916358,0.332632706938341,0.612454676565225,0.0,1.0
1,0,position,position,position,0.0,position_0,top,0.4074240028858185,0.850004480779171,0.380316587269229,0.6242780293121638,0.0,1.0
1,0,position,position,position,0.0,position_0,hidden,0.38601523637771606,0.8442241138219834,0.39688561215730134,0.6287377930579932,0.0,1.0
1,0,position,position,position,0.0,position_0,placer,0.40071749687194824,0.848193724155426,0.3854478362896566,0.6256415537287091,0.0,1.0
1,1,position,point,point,-0.09227358736126062,point_1,opposer,0.4416719675064087,0.8592514312267303,0.35495451674557843,0.617788063773453,0.6309056505549575,1.0
1,1,position,point,point,-0.09227358736126062,point_1,être,0.455266535282135,0.8629219645261764,0.34527740178601096,0.6154293974218064,0.6309056505549575,1.0
1,1,position,point,point,-0.09227358736126062,point_1,autre,0.4450237452983856,0.8601564112305641,0.35254799870465947,0.6171951181156772,0.6309056505549575,1.0
1,1,position,point,point,-0.09227358736126062,point_1,opposer,0.4416719675064087,0.8592514312267303,0.35495451674557843,0.617788063773453,0.6309056505549575,1.0
1,1,position,point,point,-0.09227358736126062,point_1,côté,0.47286391258239746,0.8676732563972473,0.33308027716564315,0.6125578012815175,0.6309056505549575,1.0
1,2,position,opposer,opposer,-0.18782657141789738,opposer_2,sembler,0.49115467071533203,0.8726117610931396,0.32079640794512676,0.6097883022566479,0.6235201791749315,0.9299999999999999
1,2,position,opposer,opposer,-0.18782657141789738,opposer_2,considérer,0.5418533086776733,0.8863003933429718,0.28884636902787353,0.6032402545648171,0.6235201791749315,0.9299999999999999
1,2,position,opposer,opposer,-0.18782657141789738,opposer_2,clairement,0.5307775139808655,0.8833099287748337,0.2955629691325429,0.6045307689575637,0.6235201791749315,0.9299999999999999
1,2,position,opposer,opposer,-0.18782657141789738,opposer_2,abord,0.5047768950462341,0.8762897616624832,0.31190870945571747,0.6078669539372507,0.6235201791749315,0.9299999999999999
1,2,position,opposer,opposer,-0.18782657141789738,opposer_2,affirmer,0.5229364633560181,0.8811928451061248,0.3004069476293575,0.6054913951967222,0.6235201791749315,0.9299999999999999
1,3,position,sembler,sembler,-0.2678794958537354,sembler_3,évidemment,0.5961172580718994,0.9009516596794128,0.2580668986328215,0.598024005656778,0.6483172975833642,0.8648999999999999
1,3,position,sembler,sembler,-0.2678794958537354,sembler_3,côté,0.5836581587791443,0.8975877028703689,0.26482140931174614,0.5990610212761724,0.6483172975833642,0.8648999999999999
1,3,position,sembler,sembler,-0.2678794958537354,sembler_3,même,0.6094648838043213,0.9045555186271668,0.2510373619989673,0.5970176366196098,0.6483172975833642,0.8648999999999999
1,3,position,sembler,sembler,-0.2678794958537354,sembler_3,affirmer,0.5885283946990967,0.8989026665687561,0.26215890944638665,0.5986443752759671,0.6483172975833642,0.8648999999999999
1,3,position,sembler,sembler,-0.2678794958537354,sembler_3,agir,0.5714331269264221,0.894286944270134,0.2716300824713175,0.6001710065130503,0.6483172975833642,0.8648999999999999
1,4,position,agir,agir,-0.33406174422547275,agir_4,montrer,0.6485989689826965,0.915121721625328,0.23165966231087953,0.5946810556450157,0.6488235659338778,0.8043569999999999
1,4,position,agir,agir,-0.33406174422547275,agir_4,être,0.6753316521644592,0.9223395460844039,0.2194791390435329,0.5936009834956303,0.6488235659338778,0.8043569999999999
1,4,position,agir,agir,-0.33406174422547275,agir_4,pouvoir,0.6136379837989807,0.9056822556257248,0.24888346534780104,0.5967250434665916,0.6488235659338778,0.8043569999999999
1,4,position,agir,agir,-0.33406174422547275,agir_4,manière,0.6118698716163635,0.9052048653364182,0.24979350435464076,0.5968477357887672,0.6488235659338778,0.8043569999999999
1,4,position,agir,agir,-0.33406174422547275,agir_4,autre,0.6106393933296204,0.9048726361989975,0.25042903954955464,0.5969342287490662,0.6488235659338778,0.8043569999999999
1,5,position,autre,autre,-0.38591743703820613,autre_5,considérer,0.6556726098060608,0.9170316046476364,0.22835318049235853,0.5943549877713442,0.6496020499001467,0.7480520099999999
1,5,position,autre,autre,-0.38591743703820613,autre_5,même,0.7101093530654907,0.9317295253276825,0.2049164846547904,0.5928065268142284,0.6496020499001467,0.7480520099999999
1,5,position,autre,autre,-0.38591743703820613,autre_5,manière,0.6421040296554565,0.9133680880069732,0.23474851387054463,0.5950061915068209,0.6496020499001467,0.7480520099999999
1,5,position,autre,autre,-0.38591743703820613,autre_5,pouvoir,0.6752303838729858,0.9223122036457062,0.2195236629419236,0.5936042979506254,0.6496020499001467,0.7480520099999999
1,5,position,autre,autre,-0.38591743703820613,autre_5,exister,0.6365993022918701,0.911881811618805,0.23740607514225986,0.5953011481458337,0.6496020499001467,0.7480520099999999
1,6,position,exister,exister,-0.4241051525017477,exister_6,tel,0.6530170440673828,0.9163146018981934,0.22958745082127274,0.5944739815387428,0.6622008646522267,0.6956883692999999
1,6,position,exister,exister,-0.4241051525017477,exister_6,pouvoir,0.7058640718460083,0.9305832993984222,0.2066163629463057,0.5928670732984309,0.6622008646522267,0.6956883692999999
1,6,position,exister,exister,-0.4241051525017477,exister_6,évidemment,0.6601313352584839,0.9182354605197907,0.22629985880098447,0.5941644085182751,0.6622008646522267,0.6956883692999999
1,6,position,exister,exister,-0.4241051525017477,exister_6,pouvoir,0.7058640718460083,0.9305832993984222,0.2066163629463057,0.5928670732984309,0.6622008646522267,0.6956883692999999
1,6,position,exister,exister,-0.4241051525017477,exister_6,sorte,0.6632152795791626,0.919068125486374,0.22489360476640685,0.5940393293226398,0.6622008646522267,0.6956883692999999
1,7,position,tel,tel,-0.449408749442062,tel_7,est-à-dire,0.6677826642990112,0.920301319360733,0.22283188166920753,0.5938641749478715,0.6584037471314674,0.6469901834489998
1,7,position,tel,tel,-0.449408749442062,tel_7,est-à-dire,0.6677826642990112,0.920301319360733,0.22283188166920753,0.5938641749478715,0.6584037471314674,0.6469901834489998
1,7,position,tel,tel,-0.449408749442062,tel_7,lui-même,0.6474158763885498,0.9148022866249085,0.23221854471428516,0.5947384413956535,0.6584037471314674,0.6469901834489998
1,7,position,tel,tel,-0.449408749442062,tel_7,supposer,0.6791670322418213,0.9233750987052918,0.2178019243082212,0.5934797687768454,0.6584037471314674,0.6469901834489998
1,7,position,tel,tel,-0.449408749442062,tel_7,lui-même,0.6474158763885498,0.9148022866249085,0.23221854471428516,0.5947384413956535,0.6584037471314674,0.6469901834489998
