num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rapport,rapport,rapport,0.0,rapport_0,rapports,0.4162770211696625,0.8523947957158089,0.37362565855025454,0.6225247361139508,0.0,1.0
1,0,rapport,rapport,rapport,0.0,rapport_0,établir,0.41713494062423706,0.852626433968544,0.3729822594334552,0.622357643930559,0.0,1.0
1,0,rapport,rapport,rapport,0.0,rapport_0,rapporteur,0.44511550664901733,0.8601811867952347,0.3524823052443752,0.6171789902856388,0.0,1.0
1,0,rapport,rapport,rapport,0.0,rapport_0,proposition,0.511809766292572,0.8781886368989944,0.30740733425775935,0.6069218581572978,0.0,1.0
1,0,rapport,rapport,rapport,0.0,rapport_0,bilan,0.4184255003929138,0.8529748851060868,0.37201606413629396,0.6221072238297025,0.0,1.0
1,1,rapport,rapports,rapports,-0.09436881597151231,rapports_1,examiner,0.3881019055843353,0.8447875145077706,0.3952464714904963,0.6282893686922018,0.6225247361139508,1.0
1,1,rapport,rapports,rapports,-0.09436881597151231,rapports_1,résumé,0.3856963515281677,0.8441380149126053,0.3971365659390743,0.6288065835200023,0.6225247361139508,1.0
1,1,rapport,rapports,rapports,-0.09436881597151231,rapports_1,publications,0.40859416127204895,0.8503204235434532,0.37942681158530434,0.6240432449060941,0.6225247361139508,1.0
1,1,rapport,rapports,rapports,-0.09436881597151231,rapports_1,publications,0.40859416127204895,0.8503204235434532,0.37942681158530434,0.6240432449060941,0.6225247361139508,1.0
1,1,rapport,rapports,rapports,-0.09436881597151231,rapports_1,conclusion,0.4128252863883972,0.8514628273248672,0.3762232222635008,0.6232020319716219,0.6225247361139508,1.0
1,2,rapport,résumé,résumé,-0.18716717009151174,résumé_2,bibliographique,0.40349939465522766,0.8489448365569114,0.38331281357324654,0.6250722515702541,0.6530377544298945,0.95
1,2,rapport,résumé,résumé,-0.18716717009151174,résumé_2,ouvrages,0.44216188788414,0.8593837097287178,0.3546019212031851,0.6177009274933598,0.6530377544298945,0.95
1,2,rapport,résumé,résumé,-0.18716717009151174,résumé_2,sommaire,0.4633103311061859,0.8650937893986702,0.3396559638631018,0.6140914611790822,0.6530377544298945,0.95
1,2,rapport,résumé,résumé,-0.18716717009151174,résumé_2,conclusion,0.4166051745414734,0.8524833971261978,0.3733794546959972,0.62246076487318,0.6530377544298945,0.95
1,2,rapport,résumé,résumé,-0.18716717009151174,résumé_2,conclusion,0.4166051745414734,0.8524833971261978,0.3733794546959972,0.62246076487318,0.6530377544298945,0.95
1,3,rapport,bibliographique,bibliographique,-0.2683991071989482,bibliographique_3,présentation,0.4772922992706299,0.8688689208030701,0.33006938927753937,0.6118672263461576,0.6828755979737839,0.9025
1,3,rapport,bibliographique,bibliographique,-0.2683991071989482,bibliographique_3,documentation,0.4885042607784271,0.8718961504101753,0.32255152170617263,0.6101761034763193,0.6828755979737839,0.9025
1,3,rapport,bibliographique,bibliographique,-0.2683991071989482,bibliographique_3,résumer,0.4838525056838989,0.8706401765346528,0.32565231624907887,0.6108677853576131,0.6828755979737839,0.9025
1,3,rapport,bibliographique,bibliographique,-0.2683991071989482,bibliographique_3,présentation,0.4772922992706299,0.8688689208030701,0.33006938927753937,0.6118672263461576,0.6828755979737839,0.9025
1,3,rapport,bibliographique,bibliographique,-0.2683991071989482,bibliographique_3,thèses,0.4735531806945801,0.8678593587875366,0.3326100930993471,0.6124494704430994,0.6828755979737839,0.9025
1,4,rapport,thèses,thèses,-0.34091173958817333,thèses_4,publications,0.47287747263908386,0.8676769176125526,0.3330710216788617,0.6125556670709803,0.689315967957114,0.8573749999999999
1,4,rapport,thèses,thèses,-0.34091173958817333,thèses_4,présentation,0.4653001129627228,0.8656310304999352,0.33827737587047013,0.6137670856967254,0.689315967957114,0.8573749999999999
1,4,rapport,thèses,thèses,-0.34091173958817333,thèses_4,publication,0.5100182294845581,0.8777049219608307,0.3085483697882404,0.6071595918079772,0.689315967957114,0.8573749999999999
1,4,rapport,thèses,thèses,-0.34091173958817333,thèses_4,revue,0.4853551983833313,0.8710459035634994,0.3246478031794696,0.6106428050790111,0.689315967957114,0.8573749999999999
1,4,rapport,thèses,thèses,-0.34091173958817333,thèses_4,consultable,0.4663897752761841,0.8659252393245697,0.33752443439407165,0.6135905533628765,0.689315967957114,0.8573749999999999
1,5,rapport,présentation,présentation,-0.4018137181639919,présentation_5,bibliographie,0.5699388384819031,0.8938834863901138,0.2724746196636817,0.600313000526826,0.6488623961435672,0.8145062499999999
1,5,rapport,présentation,présentation,-0.4018137181639919,présentation_5,thématique,0.5173084735870361,0.8796732878684997,0.3039292421231744,0.6062050412676351,0.6488623961435672,0.8145062499999999
1,5,rapport,présentation,présentation,-0.4018137181639919,présentation_5,ouvrages,0.5421533584594727,0.8863814067840576,0.28866646037899046,0.6032063713359591,0.6488623961435672,0.8145062499999999
1,5,rapport,présentation,présentation,-0.4018137181639919,présentation_5,publications,0.4832683503627777,0.8704824545979499,0.3260435411239442,0.6109556413134876,0.6488623961435672,0.8145062499999999
1,5,rapport,présentation,présentation,-0.4018137181639919,présentation_5,consultable,0.5036504864692688,0.8759856313467026,0.3126351794258527,0.6080212810822877,0.6488623961435672,0.8145062499999999
1,6,rapport,publications,publications,-0.45270137033561997,publications_6,document,0.5268322229385376,0.8822447001934052,0.29799103600264465,0.6050092295453777,0.6674155124519903,0.7737809374999999
