num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,doigt,doigt,doigt,0.0,doigt_0,orteil,0.663790225982666,0.9192233610153198,0.22463269598773872,0.5940166185886591,0.0,1.0
1,0,doigt,doigt,doigt,0.0,doigt_0,frotter,0.533069372177124,0.8839287304878235,0.2941610581105829,0.6042573618824579,0.0,1.0
1,0,doigt,doigt,doigt,0.0,doigt_0,orteil,0.663790225982666,0.9192233610153198,0.22463269598773872,0.5940166185886591,0.0,1.0
1,0,doigt,doigt,doigt,0.0,doigt_0,poignet,0.5978131294250488,0.9014095449447632,0.2571619108464711,0.5978901618181077,0.0,1.0
1,0,doigt,doigt,doigt,0.0,doigt_0,genou,0.5155014395713806,0.8791853886842728,0.3050682410558737,0.6064384716655714,0.0,1.0
1,1,doigt,genou,genou,-0.09839038208360715,genou_1,omoplate,0.6093606352806091,0.9045273715257645,0.25109143619699115,0.5970250799310489,0.6064384793996934,1.0
1,1,doigt,genou,genou,-0.09839038208360715,genou_1,épaule,0.6899116039276123,0.9262761330604553,0.213197307830867,0.5931847893134258,0.6064384793996934,1.0
1,1,doigt,genou,genou,-0.09839038208360715,genou_1,jambe,0.7152957320213318,0.9331298476457596,0.20286912552209502,0.5927461566709553,0.6064384793996934,1.0
1,1,doigt,genou,genou,-0.09839038208360715,genou_1,coude,0.6592707633972168,0.9180031061172486,0.22669430943568836,0.5942002940870356,0.6064384793996934,1.0
1,1,doigt,genou,genou,-0.09839038208360715,genou_1,main,0.6288841366767883,0.9097987169027328,0.24119198357224025,0.5957446361489974,0.6064384793996934,1.0
1,2,doigt,omoplate,omoplate,-0.19913411210084492,omoplate_2,coude,0.6893690228462219,0.9261296361684799,0.21342651123819545,0.5931981153998309,0.6145531769054385,0.95
1,2,doigt,omoplate,omoplate,-0.19913411210084492,omoplate_2,poignet,0.7617848515510559,0.9456819099187851,0.1859586315927787,0.5928624994295305,0.6145531769054385,0.95
1,2,doigt,omoplate,omoplate,-0.19913411210084492,omoplate_2,supination,0.660830557346344,0.918424250483513,0.22598001863067774,0.5941355669969863,0.6145531769054385,0.95
1,2,doigt,omoplate,omoplate,-0.19913411210084492,omoplate_2,supination,0.660830557346344,0.918424250483513,0.22598001863067774,0.5941355669969863,0.6145531769054385,0.95
1,2,doigt,omoplate,omoplate,-0.19913411210084492,omoplate_2,orteil,0.7451106309890747,0.9411798703670502,0.1917256227114188,0.592686050849246,0.6145531769054385,0.95
1,3,doigt,supination,supination,-0.2881002203515983,supination_3,fléchisseur,0.7063438296318054,0.9307128340005875,0.20642317635559815,0.5928597275087413,0.6109601654055529,0.9025
1,3,doigt,supination,supination,-0.2881002203515983,supination_3,tendon,0.731651782989502,0.9375459814071655,0.19662387019415295,0.5926530196572729,0.6109601654055529,0.9025
1,3,doigt,supination,supination,-0.2881002203515983,supination_3,extenseur,0.7238295078277588,0.9354339671134949,0.19957060905660684,0.5926792088238381,0.6109601654055529,0.9025
1,3,doigt,supination,supination,-0.2881002203515983,supination_3,poignet,0.7959195375442505,0.9548982751369477,0.17519332421647904,0.5936830436176737,0.6109601654055529,0.9025
1,3,doigt,supination,supination,-0.2881002203515983,supination_3,jambe,0.7135828733444214,0.9326673758029937,0.2035417185977616,0.5927644441575071,0.6109601654055529,0.9025
1,4,doigt,poignet,poignet,-0.36530445944717993,poignet_4,orteil,0.7479848861694336,0.9419559192657471,0.19070772625094834,0.5927058173529384,0.5978901618181077,0.8573749999999999
