num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,toit,toit,toit,0.0,toit_0,essentage,0.5101057291030884,0.8777285468578339,0.30849255153941557,0.6071479329001231,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,bardeau,0.5527311563491821,0.8892374122142792,0.2823930932829848,0.6020480268048517,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,faîtage,0.5566737651824951,0.8903019165992737,0.28008920202735454,0.6016342154480383,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,lanterneau,0.5630651712417603,0.8920275962352753,0.2763939681871074,0.6009839771764219,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,parpaing,0.5174115896224976,0.8797011291980743,0.30386436481728596,0.6061917838740113,0.0,1.0
1,1,toit,essentage,essentage,-0.09821301677496921,essentage_1,refend,0.6381357908248901,0.9122966635227203,0.23666063398791215,0.5952170247512271,0.6071479329001231,1.0
1,1,toit,essentage,essentage,-0.09821301677496921,essentage_1,brique,0.6354292631149292,0.9115659010410309,0.23797563016000767,0.5953661419479234,0.6071479329001231,1.0
1,1,toit,essentage,essentage,-0.09821301677496921,essentage_1,ardoise,0.703188419342041,0.9298608732223511,0.20769884768050362,0.5929103987977407,0.6071479329001231,1.0
1,1,toit,essentage,essentage,-0.09821301677496921,essentage_1,refend,0.6381357908248901,0.9122966635227203,0.23666063398791215,0.5952170247512271,0.6071479329001231,1.0
1,1,toit,essentage,essentage,-0.09821301677496921,essentage_1,shed,0.6937233805656433,0.9273053127527238,0.21159705153900044,0.5930958585761364,0.6071479329001231,1.0
1,2,toit,brique,brique,-0.19937148128798837,brique_2,toiture,0.6965709328651428,0.9280741518735885,0.21041297262614067,0.5930347698166044,0.6102169427300179,0.95
1,2,toit,brique,brique,-0.19937148128798837,brique_2,torchis,0.6498153209686279,0.9154501366615295,0.2310868196085516,0.5946229093535205,0.6102169427300179,0.95
1,2,toit,brique,brique,-0.19937148128798837,brique_2,hourdis,0.6494176387786865,0.9153427624702454,0.23127391326077262,0.5946418250169039,0.6102169427300179,0.95
1,2,toit,brique,brique,-0.19937148128798837,brique_2,tuile,0.7806887030601501,0.9507859498262405,0.17982403182625584,0.5932414378577315,0.6102169427300179,0.95
1,2,toit,brique,brique,-0.19937148128798837,brique_2,torchis,0.6498153209686279,0.9154501366615295,0.2310868196085516,0.5946229093535205,0.6102169427300179,0.95
1,3,toit,hourdis,hourdis,-0.2882110250337624,hourdis_3,jointoyer,0.6982579231262207,0.9285296392440796,0.20971607241735002,0.5930007304367735,0.6240364956791263,0.9025
1,3,toit,hourdis,hourdis,-0.2882110250337624,hourdis_3,linteau,0.6961356997489929,0.9279566389322281,0.21059332279277088,0.5930438114078981,0.6240364956791263,0.9025
1,3,toit,hourdis,hourdis,-0.2882110250337624,hourdis_3,refend,0.7036926746368408,0.929997022151947,0.20749418490647942,0.5929019276955506,0.6240364956791263,0.9025
1,3,toit,hourdis,hourdis,-0.2882110250337624,hourdis_3,ardoise,0.705310583114624,0.9304338574409485,0.2068395822988145,0.5928757076040034,0.6240364956791263,0.9025
1,3,toit,hourdis,hourdis,-0.2882110250337624,hourdis_3,appentis,0.6954548954963684,0.9277728217840195,0.21087588763145826,0.5930581682709143,0.6240364956791263,0.9025
1,4,toit,appentis,appentis,-0.3655714829660338,appentis_4,maçonner,0.6930952072143555,0.927135705947876,0.21185957074016182,0.5931099498405147,0.5960437193687887,0.8573749999999999
1,4,toit,appentis,appentis,-0.3655714829660338,appentis_4,moellon,0.7911707162857056,0.9536160933971405,0.17660726602768984,0.593532415236375,0.5960437193687887,0.8573749999999999
1,4,toit,appentis,appentis,-0.3655714829660338,appentis_4,moellon,0.7911707162857056,0.9536160933971405,0.17660726602768984,0.593532415236375,0.5960437193687887,0.8573749999999999
1,4,toit,appentis,appentis,-0.3655714829660338,appentis_4,rejointoyer,0.6936972737312317,0.9272982639074325,0.21160795238524643,0.5930964397769924,0.5960437193687887,0.8573749999999999
1,4,toit,appentis,appentis,-0.3655714829660338,appentis_4,linteau,0.71495121717453,0.9330368286371231,0.20300412429544268,0.5927497043209353,0.5960437193687887,0.8573749999999999
1,5,toit,moellon,moellon,-0.43153212915694006,moellon_5,bardeau,0.7188103199005127,0.9340787863731385,0.20150006572164558,0.5927137169649228,0.6059244694783688,0.8145062499999999
1,5,toit,moellon,moellon,-0.43153212915694006,moellon_5,ardoise,0.7421562671661377,0.9403821921348572,0.19278222097871323,0.5926703825169566,0.6059244694783688,0.8145062499999999
1,5,toit,moellon,moellon,-0.43153212915694006,moellon_5,rejointoyer,0.7074013352394104,0.9309983605146408,0.20599832040983745,0.5928439889442542,0.6059244694783688,0.8145062499999999
1,5,toit,moellon,moellon,-0.43153212915694006,moellon_5,rejointoyer,0.7074013352394104,0.9309983605146408,0.20599832040983745,0.5928439889442542,0.6059244694783688,0.8145062499999999
1,5,toit,moellon,moellon,-0.43153212915694006,moellon_5,refend,0.7193294763565063,0.9342189586162567,0.20129909188756245,0.592709503718071,0.6059244694783688,0.8145062499999999
1,6,toit,rejointoyer,rejointoyer,-0.4869476944208765,rejointoyer_6,parement,0.7208943367004395,0.9346414709091186,0.20069526593651066,0.5926977035992718,0.6282297946930964,0.7737809374999999
1,6,toit,rejointoyer,rejointoyer,-0.4869476944208765,rejointoyer_6,ardoise,0.7338939309120178,0.9381513613462449,0.19579276745767382,0.5926516849355131,0.6282297946930964,0.7737809374999999
1,6,toit,rejointoyer,rejointoyer,-0.4869476944208765,rejointoyer_6,parement,0.7208943367004395,0.9346414709091186,0.20069526593651066,0.5926977035992718,0.6282297946930964,0.7737809374999999
1,6,toit,rejointoyer,rejointoyer,-0.4869476944208765,rejointoyer_6,maçonner,0.7219366431236267,0.9349228936433792,0.200294706106233,0.5926905928552781,0.6282297946930964,0.7737809374999999
1,6,toit,rejointoyer,rejointoyer,-0.4869476944208765,rejointoyer_6,maçonner,0.7219366431236267,0.9349228936433792,0.200294706106233,0.5926905928552781,0.6282297946930964,0.7737809374999999
1,7,toit,parement,parement,-0.5322185028960585,parement_7,crépi,0.7164520621299744,0.9334420567750931,0.20241705673570765,0.5927347297166927,0.6249442018809579,0.7350918906249998
1,7,toit,parement,parement,-0.5322185028960585,parement_7,rejointoiement,0.7219816446304321,0.9349350440502167,0.20027744132191794,0.5926902993251167,0.6249442018809579,0.7350918906249998
1,7,toit,parement,parement,-0.5322185028960585,parement_7,crépir,0.7680484056472778,0.9473730695247651,0.183878504991298,0.5929671343980544,0.6249442018809579,0.7350918906249998
1,7,toit,parement,parement,-0.5322185028960585,parement_7,gouttereau,0.7013928890228271,0.9293760800361633,0.20843007958453885,0.5929417175767457,0.6249442018809579,0.7350918906249998
1,7,toit,parement,parement,-0.5322185028960585,parement_7,sous-face,0.7069101333618164,0.9308657360076904,0.20619549528750214,0.5928512218096074,0.6249442018809579,0.7350918906249998
