num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,avis,avis,avis,0.0,avis_0,soumettre,0.3736358880996704,0.9779422671089896,0.4507966317688862,0.784522030680912,0.0,1.0
1,0,avis,avis,avis,0.0,avis_0,personnellement,0.3135065734386444,0.9215672128652042,0.4533211143326724,0.7503890190670987,0.0,1.0
1,0,avis,avis,avis,0.0,avis_0,notifier,0.36977678537368774,0.8333276748281658,0.5267443594918313,0.7228871530601764,0.0,1.0
1,0,avis,avis,avis,0.0,avis_0,intéressant,0.41363033652305603,0.8905898815726396,0.35098659923907816,0.690883750164682,0.0,1.0
1,0,avis,avis,avis,0.0,avis_0,saisir,0.3008401393890381,0.7996044865219052,0.4597988715224598,0.6765026522859422,0.0,1.0
1,0,avis,avis,avis,0.0,avis_0,juger,0.298758327960968,0.8380959196656537,0.47653764507196417,0.7070266103942263,0.0,1.0
1,0,avis,avis,avis,0.0,avis_0,vivement,0.2694701850414276,0.8852454879421456,0.46951926172741026,0.7339247056986955,0.0,1.0
1,0,avis,avis,avis,0.0,avis_0,prononcer,0.29211482405662537,0.7794306620276267,0.39611856384687816,0.63956367969627,0.0,1.0
1,0,avis,avis,avis,0.0,avis_0,titre,0.27533555030822754,0.8419258679186867,0.4354369019108298,0.6937514210191004,0.0,1.0
1,0,avis,avis,avis,0.0,avis_0,question,0.27105891704559326,0.878706224850769,0.548138597049388,0.7595310518941831,0.0,1.0
1,0,avis,avis,avis,0.0,avis_0,mentionner,0.2830943763256073,0.8790634537879738,0.4177758016441872,0.7100987830712715,0.0,1.0
1,0,avis,avis,avis,0.0,avis_0,public,0.2825138568878174,0.769906814151076,0.47627177368622053,0.6639932728339804,0.0,1.0
1,1,avis,soumettre,soumettre,-0.053869492329772006,soumettre_1,notamment,0.36932626366615295,0.7912550234462136,0.37008934625070944,0.6368474623973651,0.6476736851272485,1.0
1,1,avis,soumettre,soumettre,-0.053869492329772006,soumettre_1,conforme,0.45470714569091797,0.8913592157373283,0.43463199516806444,0.7243085045055072,0.6476736851272485,1.0
1,1,avis,soumettre,soumettre,-0.053869492329772006,soumettre_1,émaner,0.4062916934490204,0.8156417184338335,0.3483598564806863,0.6434575320826931,0.6476736851272485,1.0
1,1,avis,soumettre,soumettre,-0.053869492329772006,soumettre_1,intéressé,0.3691848814487457,0.8372321847345784,0.5301976469201147,0.7266415268936341,0.6476736851272485,1.0
1,1,avis,soumettre,soumettre,-0.053869492329772006,soumettre_1,applicable,0.4206026494503021,0.8094596456533424,0.4469194544778272,0.6778069904865313,0.6476736851272485,1.0
1,1,avis,soumettre,soumettre,-0.053869492329772006,soumettre_1,régir,0.3785150647163391,0.9646999709231635,0.43308845183688593,0.7693522318429711,0.6476736851272485,1.0
1,1,avis,soumettre,soumettre,-0.053869492329772006,soumettre_1,saisir,0.36263158917427063,0.8111525753870582,0.47823727385155096,0.6907253770800118,0.6476736851272485,1.0
1,1,avis,soumettre,soumettre,-0.053869492329772006,soumettre_1,prévoir,0.4717837870121002,0.9121514213373398,0.2777562146706229,0.6741951036488284,0.6476736851272485,1.0
1,1,avis,soumettre,soumettre,-0.053869492329772006,soumettre_1,règle,0.418718546628952,0.9792274545207119,0.48228514975022774,0.7975716215632901,0.6476736851272485,1.0
1,1,avis,soumettre,soumettre,-0.053869492329772006,soumettre_1,définitif,0.4563872218132019,0.8155391764815297,0.43645562125629417,0.6776281300755326,0.6476736851272485,1.0
1,1,avis,soumettre,soumettre,-0.053869492329772006,soumettre_1,décider,0.4080919623374939,0.9408775699629089,0.312037874881785,0.7060228269589082,0.6476736851272485,1.0
1,1,avis,soumettre,soumettre,-0.053869492329772006,soumettre_1,relatif,0.46182894706726074,0.8411161550965089,0.3136575262210212,0.6453265273311962,0.6476736851272485,1.0
1,2,avis,règle,règle,-0.10447658693894948,règle_2,convenir,0.48844754695892334,0.8338429045589215,0.44133204148594785,0.690954962437719,0.7421882630773745,0.9299999999999999
1,2,avis,règle,règle,-0.10447658693894948,règle_2,introduire,0.4044623374938965,0.8443998160423608,0.3397057908088312,0.6578212914979785,0.7421882630773745,0.9299999999999999
1,2,avis,règle,règle,-0.10447658693894948,règle_2,obliger,0.40175312757492065,0.8390373253717165,0.5027039122829958,0.7174902225806452,0.7421882630773745,0.9299999999999999
1,2,avis,règle,règle,-0.10447658693894948,règle_2,résulter,0.4341757297515869,0.7970753261680305,0.4511571938924163,0.6716421368913615,0.7421882630773745,0.9299999999999999
