num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,doigt,doigt,doigt,0.0,doigt_0,glisser,0.511719286441803,0.8781642073392868,0.3074648688176511,0.6069338152706347,0.0,1.0
1,0,doigt,doigt,doigt,0.0,doigt_0,jambe,0.4917713403701782,0.8727782618999481,0.32038925526296624,0.6096987270953935,0.0,1.0
1,0,doigt,doigt,doigt,0.0,doigt_0,main,0.6380379796028137,0.9122702544927597,0.23670800354586718,0.5952223384955032,0.0,1.0
1,0,doigt,doigt,doigt,0.0,doigt_0,genou,0.5155014395713806,0.8791853886842728,0.3050682410558737,0.6064384716655714,0.0,1.0
1,1,doigt,jambe,jambe,-0.09757531822615162,jambe_1,cuisse,0.6550658345222473,0.9168677753210068,0.22863445538218785,0.594381815358073,0.6096987357414148,1.0
1,1,doigt,jambe,jambe,-0.09757531822615162,jambe_1,cheville,0.5983515381813049,0.9015549153089524,0.25687531521972906,0.5978480338426911,0.6096987357414148,1.0
1,1,doigt,jambe,jambe,-0.09757531822615162,jambe_1,cheville,0.5983515381813049,0.9015549153089524,0.25687531521972906,0.5978480338426911,0.6096987357414148,1.0
1,1,doigt,jambe,jambe,-0.09757531822615162,jambe_1,coude,0.6102749705314636,0.9047742420434952,0.2506176106299778,0.5969600194848335,0.6096987357414148,1.0
1,2,doigt,cheville,cheville,-0.19811330976547883,cheville_2,cuisse,0.6832267642021179,0.9244712263345718,0.2160458315406104,0.5933606043822628,0.6180424580818955,0.9299999999999999
1,2,doigt,cheville,cheville,-0.19811330976547883,cheville_2,talon,0.5776433944702148,0.895963716506958,0.26814889161727484,0.5995956459266475,0.6180424580818955,0.9299999999999999
1,2,doigt,cheville,cheville,-0.19811330976547883,cheville_2,épaule,0.6731674075126648,0.9217552000284195,0.2204333557315623,0.5936730960991408,0.6180424580818955,0.9299999999999999
1,2,doigt,cheville,cheville,-0.19811330976547883,cheville_2,main,0.5739709138870239,0.8949721467494964,0.27020192363420337,0.5999330152268837,0.6180424580818955,0.9299999999999999
1,3,doigt,main,main,-0.2806300559587579,main_3,épaule,0.6790640950202942,0.9233473056554794,0.21784670831207098,0.5934829123481873,0.5952223352556736,0.8648999999999999
1,3,doigt,main,main,-0.2806300559587579,main_3,genou,0.7612349987030029,0.9455334496498108,0.18614348557146287,0.5928543094312209,0.5952223352556736,0.8648999999999999
1,3,doigt,main,main,-0.2806300559587579,main_3,fesse,0.6163771152496338,0.9064218211174011,0.24748105486003402,0.5965386726295946,0.5952223352556736,0.8648999999999999
1,3,doigt,main,main,-0.2806300559587579,main_3,hanche,0.6370491981506348,0.9120032835006714,0.23718751083032663,0.5952763720862781,0.5952223352556736,0.8648999999999999
