num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,acte,acte,acte,0.0,acte_0,consentement,0.39665958285331726,0.8470980873703957,0.38857881623497403,0.62648141863321,0.0,1.0
1,0,acte,acte,acte,0.0,acte_0,notarié,0.5770376324653625,0.8958001607656478,0.26848641698703535,0.5996507216462813,0.0,1.0
1,0,acte,acte,acte,0.0,acte_0,consentement,0.39665958285331726,0.8470980873703957,0.38857881623497403,0.62648141863321,0.0,1.0
1,0,acte,acte,acte,0.0,acte_0,accomplir,0.3929503858089447,0.846096604168415,0.39145802116325823,0.6272589153085114,0.0,1.0
1,0,acte,acte,acte,0.0,acte_0,civil,0.4302908480167389,0.8561785289645195,0.363226568311255,0.6198573974479467,0.0,1.0
1,1,acte,accomplir,accomplir,-0.09318527117287215,accomplir_1,agir,0.4203319847583771,0.8534896358847618,0.37059240549857864,0.6217393438723404,0.6272589027392589,1.0
1,1,acte,accomplir,accomplir,-0.09318527117287215,accomplir_1,astreindre,0.4188336431980133,0.8530850836634636,0.37171091840719583,0.6220282615425806,0.6272589027392589,1.0
1,1,acte,accomplir,accomplir,-0.09318527117287215,accomplir_1,seing,0.44954225420951843,0.86137640863657,0.34932512522996717,0.6164076024248358,0.6272589027392589,1.0
1,1,acte,accomplir,accomplir,-0.09318527117287215,accomplir_1,établir,0.4178052842617035,0.8528074267506599,0.3724801480070724,0.6222274303433636,0.6272589027392589,1.0
1,1,acte,accomplir,accomplir,-0.09318527117287215,accomplir_1,incomber,0.48795250058174133,0.8717471751570701,0.32291795996720796,0.6102574098897551,0.6272589027392589,1.0
1,2,acte,établir,établir,-0.18762841358703125,établir_2,égard,0.5120007395744324,0.8782401996850967,0.307285929926819,0.606896637857779,0.6313217348900851,0.95
1,2,acte,établir,établir,-0.18762841358703125,établir_2,incomber,0.5521193146705627,0.8890722149610519,0.28275229924117173,0.6021131159601255,0.6313217348900851,0.95
1,2,acte,établir,établir,-0.18762841358703125,établir_2,autorité,0.48847487568855286,0.8718882164359093,0.32257102789667724,0.6101804286198611,0.6313217348900851,0.95
1,2,acte,établir,établir,-0.18762841358703125,établir_2,égard,0.5120007395744324,0.8782401996850967,0.307285929926819,0.606896637857779,0.6313217348900851,0.95
1,2,acte,établir,établir,-0.18762841358703125,établir_2,nécessaire,0.5177591443061829,0.8797949689626694,0.3036457885248739,0.6061471496427014,0.6313217348900851,0.95
1,3,acte,autorité,autorité,-0.27258330643206596,autorité_3,émaner,0.5386890172958374,0.885446034669876,0.2907502427932963,0.6036010382637399,0.6375378399890901,0.9025
1,3,acte,autorité,autorité,-0.27258330643206596,autorité_3,accomplissement,0.6503554582595825,0.9155959737300873,0.2308330104283408,0.5945973656984453,0.6375378399890901,0.9025
1,3,acte,autorité,autorité,-0.27258330643206596,autorité_3,soumettre,0.5272960662841797,0.8823699378967285,0.29770460205603744,0.6049524645218565,0.6375378399890901,0.9025
1,3,acte,autorité,autorité,-0.27258330643206596,autorité_3,incomber,0.5917137861251831,0.8997627222537994,0.2604328901578805,0.5983797054482157,0.6375378399890901,0.9025
1,3,acte,autorité,autorité,-0.27258330643206596,autorité_3,compétent,0.5344410538673401,0.8842990845441818,0.2933250267011248,0.6040953190891613,0.6375378399890901,0.9025
1,4,acte,soumettre,soumettre,-0.3469701903016018,soumettre_4,émaner,0.5535288453102112,0.8894527882337571,0.2819254529165095,0.601963518461393,0.6556982481027682,0.8573749999999999
1,4,acte,soumettre,soumettre,-0.3469701903016018,soumettre_4,égard,0.5437216758728027,0.8868048524856568,0.2877278616473541,0.6030301910642559,0.6556982481027682,0.8573749999999999
1,4,acte,soumettre,soumettre,-0.3469701903016018,soumettre_4,justifier,0.5844182968139648,0.8977929401397705,0.2644039763731053,0.5989950358874957,0.6556982481027682,0.8573749999999999
1,4,acte,soumettre,soumettre,-0.3469701903016018,soumettre_4,relever,0.5760736465454102,0.8955398845672607,0.26902444956471305,0.5997388327705847,0.6556982481027682,0.8573749999999999
1,4,acte,soumettre,soumettre,-0.3469701903016018,soumettre_4,conformer,0.5633437037467957,0.8921028000116349,0.2762340474471999,0.600956218265066,0.6556982481027682,0.8573749999999999
1,5,acte,égard,égard,-0.4105563925355378,égard_5,justifier,0.6252320408821106,0.9088126510381699,0.24300901186472734,0.5959668680267957,0.6319845198886038,0.8145062499999999
1,5,acte,égard,égard,-0.4105563925355378,égard_5,subordonner,0.6451694369316101,0.9141957479715348,0.23328436524587792,0.5948496582382204,0.6319845198886038,0.8145062499999999
1,5,acte,égard,égard,-0.4105563925355378,égard_5,accomplissement,0.6312283873558044,0.9104316645860672,0.24003408200753018,0.5956061576747055,0.6319845198886038,0.8145062499999999
1,5,acte,égard,égard,-0.4105563925355378,égard_5,incomber,0.6311139464378357,0.9104007655382156,0.24009045498570902,0.5956128422795217,0.6319845198886038,0.8145062499999999
1,5,acte,égard,égard,-0.4105563925355378,égard_5,incomber,0.6311139464378357,0.9104007655382156,0.24009045498570902,0.5956128422795217,0.6319845198886038,0.8145062499999999
1,6,acte,justifier,justifier,-0.4651912380288388,justifier_6,considération,0.5750377774238586,0.8952601999044418,0.26960384549891947,0.5998341522605636,0.6376371945950596,0.7737809374999999
1,6,acte,justifier,justifier,-0.4651912380288388,justifier_6,exiger,0.566842257976532,0.8930474096536636,0.274233264786095,0.600611649632565,0.6376371945950596,0.7737809374999999
1,6,acte,justifier,justifier,-0.4651912380288388,justifier_6,circonstance,0.6073905229568481,0.9039954411983491,0.25211579473061596,0.597166975467027,0.6376371945950596,0.7737809374999999
1,6,acte,justifier,justifier,-0.4651912380288388,justifier_6,exercer,0.5869292616844177,0.8984709006547928,0.2630299978273273,0.5987795805208947,0.6376371945950596,0.7737809374999999
1,6,acte,justifier,justifier,-0.4651912380288388,justifier_6,devoir,0.5798302292823792,0.8965541619062424,0.26693407027081995,0.5993986976628507,0.6376371945950596,0.7737809374999999
1,7,acte,exiger,exiger,-0.5084835599956976,exiger_7,prévaloir,0.6057078242301941,0.9035411125421524,0.2529944007124628,0.5972900221547836,0.6452353028671522,0.7350918906249998
1,7,acte,exiger,exiger,-0.5084835599956976,exiger_7,devoir,0.6196562647819519,0.907307191491127,0.24581400091267247,0.5963214655506998,0.6452353028671522,0.7350918906249998
1,7,acte,exiger,exiger,-0.5084835599956976,exiger_7,considération,0.5902298092842102,0.8993620485067367,0.2612354750553424,0.5985022369474194,0.6452353028671522,0.7350918906249998
1,7,acte,exiger,exiger,-0.5084835599956976,exiger_7,intéressé,0.599575400352478,0.9018853580951691,0.25622514598410306,0.5977529262849782,0.6452353028671522,0.7350918906249998
1,7,acte,exiger,exiger,-0.5084835599956976,exiger_7,obligation,0.586146891117096,0.8982596606016159,0.26345729288337216,0.5988462987171009,0.6452353028671522,0.7350918906249998
1,8,acte,obligation,obligation,-0.5425449579726723,obligation_8,considérer,0.6461202502250671,0.9144524675607681,0.2328325138692081,0.5948022247476195,0.6396970775368711,0.6983372960937497
1,8,acte,obligation,obligation,-0.5425449579726723,obligation_8,subordonner,0.7014435529708862,0.9293897593021393,0.20840939358904453,0.5929408091168886,0.6396970775368711,0.6983372960937497
1,8,acte,obligation,obligation,-0.5425449579726723,obligation_8,devoir,0.6087731719017029,0.9043687564134598,0.2513964000192276,0.5970671469055429,0.6396970775368711,0.6983372960937497
1,8,acte,obligation,obligation,-0.5425449579726723,obligation_8,résulter,0.5867081880569458,0.8984112107753753,0.26315066368865647,0.5987983950690737,0.6396970775368711,0.6983372960937497
1,8,acte,obligation,obligation,-0.5425449579726723,obligation_8,concerner,0.5826610922813416,0.8973184949159623,0.2653700037234147,0.5991481105824751,0.6396970775368711,0.6983372960937497
1,9,acte,concerner,concerner,-0.567342254350491,concerner_9,condition,0.628162682056427,0.9096039241552353,0.24154966050646054,0.5957879092775838,0.6620863017251741,0.6634204312890623
1,9,acte,concerner,concerner,-0.567342254350491,concerner_9,relever,0.6047323346138,0.903277730345726,0.2535052996492242,0.597362136555465,0.6620863017251741,0.6634204312890623
1,9,acte,concerner,concerner,-0.567342254350491,concerner_9,conformer,0.5990259647369385,0.9017370104789734,0.2565168079362389,0.5977955111553998,0.6620863017251741,0.6634204312890623
1,9,acte,concerner,concerner,-0.567342254350491,concerner_9,considérer,0.6363093256950378,0.9118035179376602,0.23754707766108696,0.5953171806056184,0.6620863017251741,0.6634204312890623
1,9,acte,concerner,concerner,-0.567342254350491,concerner_9,établir,0.6634989976882935,0.9191447293758392,0.22476480484965522,0.5940280984225083,0.6620863017251741,0.6634204312890623
1,10,acte,conformer,conformer,-0.5837484843839067,conformer_10,condition,0.6455987095832825,0.9143116515874863,0.23308022931025663,0.594828177431499,0.6551437514415293,0.6302494097246091
1,10,acte,conformer,conformer,-0.5837484843839067,conformer_10,préciser,0.6090095043182373,0.904432566165924,0.25127366541217044,0.5970501986820757,0.6551437514415293,0.6302494097246091
