num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,objet,objet,objet,0.0,objet_0,abstraire,0.3415268361568451,0.8322122457623482,0.4330758026931264,0.6390110008084372,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,favori,0.38613277673721313,0.8442558497190475,0.39679314184095793,0.6287124545636523,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,introduire,0.3392496705055237,0.8315974110364914,0.43499211523095926,0.6395737072438554,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,boutique,0.45885342359542847,0.8638904243707657,0.3427610991128619,0.6148275040461468,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,ebay,0.39999595284461975,0.8479989072680474,0.3860031163194705,0.6257900729112539,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,suivant,0.3391494154930115,0.8315703421831131,0.4350766262512865,0.639598564093459,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,préciser,0.34445181488990784,0.8330019900202751,0.43062346305618604,0.6382935101720651,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,cas,0.3542972505092621,0.8356602576375007,0.4224443618944761,0.6359221232378265,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,définir,0.4104750454425812,0.8508282622694969,0.378000050955427,0.6236678008639754,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,consister,0.3487403690814972,0.8341598996520042,0.4270464456643879,0.6372522915045014,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,vendeur,0.3943749666213989,0.8464812409877777,0.39035026030182907,0.6269591956026044,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,décrire,0.3404358923435211,0.8319176909327507,0.4339930926480363,0.6392801314153652,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,décrire,0.3404358923435211,0.8319176909327507,0.4339930926480363,0.6392801314153652,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,apparaître,0.33852124214172363,0.8314007353782654,0.43560642615155076,0.6397544704420891,0.0,1.0
1,1,objet,apparaître,apparaître,-0.09006138238947772,apparaître_1,élément,0.4847230911254883,0.8708752346038818,0.3250700211352887,0.6107372636503933,0.6397544630389279,1.0
1,1,objet,apparaître,apparaître,-0.09006138238947772,apparaître_1,modèle,0.4634379744529724,0.8651282531023026,0.33956738563282884,0.614070574361049,0.6397544630389279,1.0
1,1,objet,apparaître,apparaître,-0.09006138238947772,apparaître_1,amener,0.4721206724643707,0.8674725815653801,0.3335879170404624,0.6126749639667511,0.6397544630389279,1.0
1,1,objet,apparaître,apparaître,-0.09006138238947772,apparaître_1,modèle,0.4634379744529724,0.8651282531023026,0.33956738563282884,0.614070574361049,0.6397544630389279,1.0
1,1,objet,apparaître,apparaître,-0.09006138238947772,apparaître_1,nécessairement,0.4553307294845581,0.8629392969608307,0.3452322320720663,0.6154185505866858,0.6397544630389279,1.0
1,1,objet,apparaître,apparaître,-0.09006138238947772,apparaître_1,modèle,0.4634379744529724,0.8651282531023026,0.33956738563282884,0.614070574361049,0.6397544630389279,1.0
1,1,objet,apparaître,apparaître,-0.09006138238947772,apparaître_1,nécessairement,0.4553307294845581,0.8629392969608307,0.3452322320720663,0.6154185505866858,0.6397544630389279,1.0
1,1,objet,apparaître,apparaître,-0.09006138238947772,apparaître_1,donner,0.4642696678638458,0.8653528103232384,0.3389907098692362,0.6139347438187165,0.6397544630389279,1.0
1,1,objet,apparaître,apparaître,-0.09006138238947772,apparaître_1,pouvoir,0.5339025259017944,0.8841536819934845,0.2936529869213468,0.6041587957273775,0.6397544630389279,1.0
1,1,objet,apparaître,apparaître,-0.09006138238947772,apparaître_1,consister,0.4617161154747009,0.8646633511781693,0.34076391843005227,0.6143532344551743,0.6397544630389279,1.0
1,1,objet,apparaître,apparaître,-0.09006138238947772,apparaître_1,pouvoir,0.5339025259017944,0.8841536819934845,0.2936529869213468,0.6041587957273775,0.6397544630389279,1.0
1,1,objet,apparaître,apparaître,-0.09006138238947772,apparaître_1,exister,0.4711691439151764,0.8672156688570977,0.33423878741268565,0.6128254898692466,0.6397544630389279,1.0
1,1,objet,apparaître,apparaître,-0.09006138238947772,apparaître_1,exister,0.4711691439151764,0.8672156688570977,0.33423878741268565,0.6128254898692466,0.6397544630389279,1.0
1,1,objet,apparaître,apparaître,-0.09006138238947772,apparaître_1,manière,0.5489182472229004,0.8882079267501831,0.28463893625193126,0.6024574744606345,0.6397544630389279,1.0
1,2,objet,nécessairement,nécessairement,-0.18620674474280627,nécessairement_2,agir,0.6369084715843201,0.9119652873277664,0.23725585122512471,0.5952841091639685,0.6466629839032525,0.9299999999999999
1,2,objet,nécessairement,nécessairement,-0.18620674474280627,nécessairement_2,convenir,0.5379624962806702,0.8852498739957809,0.2911890680918804,0.603684765865335,0.6466629839032525,0.9299999999999999
1,2,objet,nécessairement,nécessairement,-0.18620674474280627,nécessairement_2,lui-même,0.5958274006843567,0.9008733981847763,0.25822192398832033,0.5980470569378465,0.6466629839032525,0.9299999999999999
1,2,objet,nécessairement,nécessairement,-0.18620674474280627,nécessairement_2,cas,0.5854469537734985,0.8980706775188446,0.2638401891927282,0.5989063045922628,0.6466629839032525,0.9299999999999999
1,2,objet,nécessairement,nécessairement,-0.18620674474280627,nécessairement_2,adéquat,0.5370058417320251,0.8849915772676468,0.29176786226756113,0.6037955235641452,0.6466629839032525,0.9299999999999999
1,2,objet,nécessairement,nécessairement,-0.18620674474280627,nécessairement_2,considérer,0.6179865002632141,0.9068563550710678,0.24666126337552774,0.5964312653702492,0.6466629839032525,0.9299999999999999
1,2,objet,nécessairement,nécessairement,-0.18620674474280627,nécessairement_2,sorte,0.6102136969566345,0.9047576981782913,0.25064933237629694,0.596964363747778,0.6466629839032525,0.9299999999999999
1,2,objet,nécessairement,nécessairement,-0.18620674474280627,nécessairement_2,propre,0.5358395576477051,0.8846766805648804,0.2924749718644216,0.603931333639812,0.6466629839032525,0.9299999999999999
1,2,objet,nécessairement,nécessairement,-0.18620674474280627,nécessairement_2,sorte,0.6102136969566345,0.9047576981782913,0.25064933237629694,0.596964363747778,0.6466629839032525,0.9299999999999999
1,2,objet,nécessairement,nécessairement,-0.18620674474280627,nécessairement_2,adéquat,0.5370058417320251,0.8849915772676468,0.29176786226756113,0.6037955235641452,0.6466629839032525,0.9299999999999999
1,2,objet,nécessairement,nécessairement,-0.18620674474280627,nécessairement_2,clairement,0.5448669791221619,0.8871140843629837,0.2870442910599239,0.6029025088521562,0.6466629839032525,0.9299999999999999
1,2,objet,nécessairement,nécessairement,-0.18620674474280627,nécessairement_2,découler,0.5626304149627686,0.8919102120399475,0.27664377160124565,0.6010274019011117,0.6466629839032525,0.9299999999999999
1,2,objet,nécessairement,nécessairement,-0.18620674474280627,nécessairement_2,lui-même,0.5958274006843567,0.9008733981847763,0.25822192398832033,0.5980470569378465,0.6466629839032525,0.9299999999999999
1,2,objet,nécessairement,nécessairement,-0.18620674474280627,nécessairement_2,sembler,0.5432260036468506,0.8866710209846497,0.2880241900643137,0.6030857061137623,0.6466629839032525,0.9299999999999999
1,3,objet,propre,propre,-0.2677239113328532,propre_3,pouvoir,0.6734793782234192,0.9218394321203232,0.22029546095604802,0.5936625357466719,0.6428180954470261,0.8648999999999999
1,3,objet,propre,propre,-0.2677239113328532,propre_3,est-à-dire,0.6967672109603882,0.9281271469593049,0.21033171406122564,0.593030727166028,0.6428180954470261,0.8648999999999999
1,3,objet,propre,propre,-0.2677239113328532,propre_3,approprier,0.5617640018463135,0.8916762804985047,0.2771422739543391,0.6011142921548199,0.6428180954470261,0.8648999999999999
1,3,objet,propre,propre,-0.2677239113328532,propre_3,pouvoir,0.6734793782234192,0.9218394321203232,0.22029546095604802,0.5936625357466719,0.6428180954470261,0.8648999999999999
1,3,objet,propre,propre,-0.2677239113328532,propre_3,réel,0.5722728371620178,0.8945136660337448,0.271156673639557,0.6000918190709509,0.6428180954470261,0.8648999999999999
1,3,objet,propre,propre,-0.2677239113328532,propre_3,convenir,0.5872557759284973,0.8985590595006943,0.2628518879062073,0.5987518470683209,0.6428180954470261,0.8648999999999999
1,3,objet,propre,propre,-0.2677239113328532,propre_3,différent,0.5912409424781799,0.8996350544691085,0.260688333139767,0.5984186022624629,0.6428180954470261,0.8648999999999999
1,3,objet,propre,propre,-0.2677239113328532,propre_3,pouvoir,0.6734793782234192,0.9218394321203232,0.22029546095604802,0.5936625357466719,0.6428180954470261,0.8648999999999999
1,3,objet,propre,propre,-0.2677239113328532,propre_3,réel,0.5722728371620178,0.8945136660337448,0.271156673639557,0.6000918190709509,0.6428180954470261,0.8648999999999999
1,3,objet,propre,propre,-0.2677239113328532,propre_3,pouvoir,0.6734793782234192,0.9218394321203232,0.22029546095604802,0.5936625357466719,0.6428180954470261,0.8648999999999999
1,3,objet,propre,propre,-0.2677239113328532,propre_3,explicitement,0.5740917921066284,0.8950047838687897,0.2701340913252347,0.5999217785548818,0.6428180954470261,0.8648999999999999
1,3,objet,propre,propre,-0.2677239113328532,propre_3,autre,0.62605881690979,0.9090358805656433,0.24259626420105407,0.5959158643851898,0.6428180954470261,0.8648999999999999
1,3,objet,propre,propre,-0.2677239113328532,propre_3,cas,0.5818535685539246,0.8971004635095596,0.2658151844509563,0.599219090949852,0.6428180954470261,0.8648999999999999
1,3,objet,propre,propre,-0.2677239113328532,propre_3,lui-même,0.6763203740119934,0.9226065009832383,0.21904508146724178,0.5935689314170199,0.6428180954470261,0.8648999999999999
1,4,objet,approprier,approprier,-0.3336703382941482,approprier_4,déterminer,0.5871371030807495,0.8985270178318023,0.26291660783749593,0.5987619193583141,0.6361187961097271,0.8043569999999999
1,4,objet,approprier,approprier,-0.3336703382941482,approprier_4,même,0.5815337896347046,0.8970141232013702,0.26599169204875983,0.5992473097085943,0.6361187961097271,0.8043569999999999
1,4,objet,approprier,approprier,-0.3336703382941482,approprier_4,découler,0.5851274132728577,0.8979844015836715,0.2640151872669593,0.5989337985912714,0.6361187961097271,0.8043569999999999
1,4,objet,approprier,approprier,-0.3336703382941482,approprier_4,façon,0.662238597869873,0.9188044214248657,0.22533772896785198,0.5940783466340063,0.6361187961097271,0.8043569999999999
1,4,objet,approprier,approprier,-0.3336703382941482,approprier_4,considérer,0.6262428760528564,0.9090855765342712,0.2425044888181015,0.595904565119963,0.6361187961097271,0.8043569999999999
1,4,objet,approprier,approprier,-0.3336703382941482,approprier_4,même,0.5815337896347046,0.8970141232013702,0.26599169204875983,0.5992473097085943,0.6361187961097271,0.8043569999999999
1,4,objet,approprier,approprier,-0.3336703382941482,approprier_4,conséquent,0.6088406443595886,0.9043869739770889,0.2513613526850337,0.5970623047906174,0.6361187961097271,0.8043569999999999
1,4,objet,approprier,approprier,-0.3336703382941482,approprier_4,amener,0.625442624092102,0.9088695085048676,0.24290380550360113,0.5959538386129734,0.6361187961097271,0.8043569999999999
1,4,objet,approprier,approprier,-0.3336703382941482,approprier_4,est-à-dire,0.6810628175735474,0.9238869607448578,0.21697941492179718,0.5934229540739236,0.6361187961097271,0.8043569999999999
1,4,objet,approprier,approprier,-0.3336703382941482,approprier_4,est-à-dire,0.6810628175735474,0.9238869607448578,0.21697941492179718,0.5934229540739236,0.6361187961097271,0.8043569999999999
1,4,objet,approprier,approprier,-0.3336703382941482,approprier_4,généralement,0.5695933103561401,0.8937901937961579,0.27267028557630457,0.6003460307165543,0.6361187961097271,0.8043569999999999
1,4,objet,approprier,approprier,-0.3336703382941482,approprier_4,exister,0.5972873568534851,0.901267586350441,0.2574421159273571,0.5979314708129797,0.6361187961097271,0.8043569999999999
1,4,objet,approprier,approprier,-0.3336703382941482,approprier_4,considérer,0.6262428760528564,0.9090855765342712,0.2425044888181015,0.595904565119963,0.6361187961097271,0.8043569999999999
1,4,objet,approprier,approprier,-0.3336703382941482,approprier_4,supposer,0.6654942035675049,0.9196834349632264,0.2238617665297875,0.5939504312760612,0.6361187961097271,0.8043569999999999
1,5,objet,généralement,généralement,-0.3846730806150096,généralement_5,distinct,0.578953742980957,0.8963175106048584,0.2674202831807998,0.599477281724528,0.659085295437279,0.7480520099999999
1,5,objet,généralement,généralement,-0.3846730806150096,généralement_5,même,0.6050390601158142,0.9033605462312698,0.25334453341472896,0.5973393995496405,0.659085295437279,0.7480520099999999
1,5,objet,généralement,généralement,-0.3846730806150096,généralement_5,forme,0.6503738164901733,0.9156009304523468,0.23082439009287947,0.5945965005105197,0.659085295437279,0.7480520099999999
1,5,objet,généralement,généralement,-0.3846730806150096,généralement_5,suffisamment,0.5800471305847168,0.8966127252578735,0.2668138909888421,0.5993793235780364,0.659085295437279,0.7480520099999999
1,5,objet,généralement,généralement,-0.3846730806150096,généralement_5,supposer,0.6678896546363831,0.9203302067518234,0.2227838861667054,0.5938602160894136,0.659085295437279,0.7480520099999999
