num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,acte,acte,acte,0.0,acte_0,exécutoire,0.389976441860199,0.8452936393022538,0.393778422798316,0.6278890684983888,0.0,1.0
1,0,acte,acte,acte,0.0,acte_0,jugement,0.38145962357521057,0.8429940983653068,0.40048233718187165,0.6297271431069106,0.0,1.0
1,0,acte,acte,acte,0.0,acte_0,accomplir,0.3929503858089447,0.846096604168415,0.39145802116325823,0.6272589153085114,0.0,1.0
1,0,acte,acte,acte,0.0,acte_0,filiation,0.39669349789619446,0.8471072444319725,0.3885525663936278,0.6264743528253859,0.0,1.0
1,0,acte,acte,acte,0.0,acte_0,authentique,0.4211199879646301,0.8537023967504501,0.3700052416022105,0.6215880039280786,0.0,1.0
1,1,acte,jugement,jugement,-0.09256821422327235,jugement_1,prononcer,0.46617960929870605,0.8658684945106506,0.337669545252154,0.6136245407654478,0.6297271431069106,1.0
1,1,acte,jugement,jugement,-0.09256821422327235,jugement_1,contester,0.4637511968612671,0.8652128231525421,0.3393501074775708,0.6140193659734945,0.6297271431069106,1.0
1,1,acte,jugement,jugement,-0.09256821422327235,jugement_1,tribunal,0.546402096748352,0.8875285661220551,0.28613052986315723,0.6027326623254379,0.6297271431069106,1.0
1,1,acte,jugement,jugement,-0.09256821422327235,jugement_1,juridiction,0.47134214639663696,0.867262379527092,0.33412036838607706,0.6127980777490447,0.6297271431069106,1.0
1,1,acte,jugement,jugement,-0.09256821422327235,jugement_1,exécutoire,0.5132306814193726,0.8785722839832306,0.30650508763590045,0.6067347698786802,0.6297271431069106,1.0
1,2,acte,contester,contester,-0.18906337272989873,contester,,,,,,0.6515002152091601,0.52
2,0,acte,acte,acte,0.0,acte_0,authentique,0.4211199879646301,0.8537023967504501,0.3700052416022105,0.6215880039280786,0.0,1.0
2,0,acte,acte,acte,0.0,acte_0,notaire,0.47022902965545654,0.8669618380069732,0.33488291712910667,0.6129747938579736,0.0,1.0
2,0,acte,acte,acte,0.0,acte_0,nullité,0.43463850021362305,0.8573523950576782,0.36004825025373977,0.6190566777336166,0.0,1.0
2,0,acte,acte,acte,0.0,acte_0,accomplissement,0.40879112482070923,0.8503736037015914,0.3792772042134219,0.6240038166758315,0.0,1.0
2,0,acte,acte,acte,0.0,acte_0,établir,0.37425097823143005,0.841047764122486,0.4062245540350219,0.6313217215578201,0.0,1.0
2,1,acte,établir,établir,-0.09216956961054498,établir_1,justifier,0.5430365204811096,0.8866198605298996,0.28813754694435134,0.6031069689909982,0.6313217348900851,1.0
2,1,acte,établir,établir,-0.09216956961054498,établir_1,antérieurement,0.4864071309566498,0.8713299253582955,0.3239462245314755,0.6104861871398833,0.6313217348900851,1.0
2,1,acte,établir,établir,-0.09216956961054498,établir_1,préciser,0.5177112221717834,0.8797820299863816,0.3036759180228318,0.6061532993859523,0.6313217348900851,1.0
2,1,acte,établir,établir,-0.09216956961054498,établir_1,attester,0.5464441776275635,0.8875399279594421,0.2861055215233842,0.6027280273179714,0.6313217348900851,1.0
2,1,acte,établir,établir,-0.09216956961054498,établir_1,considérer,0.4982673227787018,0.8745321771502494,0.3161280414960558,0.6087701238519383,0.6313217348900851,1.0
2,2,acte,antérieurement,antérieurement,-0.18954802282557415,antérieurement,,,,,,0.6468652168569543,0.52
3,0,acte,acte,acte,0.0,acte_0,consentement,0.39665958285331726,0.8470980873703957,0.38857881623497403,0.62648141863321,0.0,1.0
3,0,acte,acte,acte,0.0,acte_0,juridiquement,0.4122529625892639,0.8513082998991013,0.3766552998615952,0.623315110653866,0.0,1.0
3,0,acte,acte,acte,0.0,acte_0,établir,0.37425097823143005,0.841047764122486,0.4062245540350219,0.6313217215578201,0.0,1.0
3,0,acte,acte,acte,0.0,acte_0,attester,0.383810430765152,0.843628816306591,0.398623229602039,0.62921484036694,0.0,1.0
3,0,acte,acte,acte,0.0,acte_0,authentique,0.4211199879646301,0.8537023967504501,0.3700052416022105,0.6215880039280786,0.0,1.0
3,1,acte,établir,établir,-0.09216956961054498,établir_1,relever,0.4830545485019684,0.8704247280955315,0.3261868324696039,0.6109878523766135,0.6313217348900851,1.0
3,1,acte,établir,établir,-0.09216956961054498,établir_1,attester,0.5464441776275635,0.8875399279594421,0.2861055215233842,0.6027280273179714,0.6313217348900851,1.0
3,1,acte,établir,établir,-0.09216956961054498,établir_1,état,0.48613712191581726,0.8712570229172707,0.32412617838798496,0.6105263189357301,0.6313217348900851,1.0
3,1,acte,établir,établir,-0.09216956961054498,établir_1,considérer,0.4982673227787018,0.8745321771502494,0.3161280414960558,0.6087701238519383,0.6313217348900851,1.0
3,1,acte,établir,établir,-0.09216956961054498,établir_1,considérer,0.4982673227787018,0.8745321771502494,0.3161280414960558,0.6087701238519383,0.6313217348900851,1.0
3,2,acte,relever,relever,-0.18942260651639162,relever,,,,,,0.6390705694945704,0.52
4,0,acte,acte,acte,0.0,acte_0,consentement,0.39665958285331726,0.8470980873703957,0.38857881623497403,0.62648141863321,0.0,1.0
4,0,acte,acte,acte,0.0,acte_0,consentement,0.39665958285331726,0.8470980873703957,0.38857881623497403,0.62648141863321,0.0,1.0
4,0,acte,acte,acte,0.0,acte_0,consentement,0.39665958285331726,0.8470980873703957,0.38857881623497403,0.62648141863321,0.0,1.0
4,0,acte,acte,acte,0.0,acte_0,naissance,0.3742872476577759,0.8410575568675995,0.40619550668332016,0.6313136093272314,0.0,1.0
4,0,acte,acte,acte,0.0,acte_0,attester,0.383810430765152,0.843628816306591,0.398623229602039,0.62921484036694,0.0,1.0
4,1,acte,naissance,naissance,-0.09217159766819216,naissance_1,justificatif,0.3840959370136261,0.8437059029936791,0.3983978920311927,0.6291528787343909,0.6313136159926207,1.0
4,1,acte,naissance,naissance,-0.09217159766819216,naissance_1,mère,0.4085652828216553,0.8503126263618469,0.37944875066921446,0.6240490280121965,0.6313136159926207,1.0
4,1,acte,naissance,naissance,-0.09217159766819216,naissance_1,décès,0.4126480519771576,0.8514149740338326,0.37635698390887884,0.6232370259556073,0.6313136159926207,1.0
4,1,acte,naissance,naissance,-0.09217159766819216,naissance_1,filiation,0.5934780240058899,0.9002390664815902,0.259482168979399,0.598235778774364,0.6313136159926207,1.0
4,1,acte,naissance,naissance,-0.09217159766819216,naissance_1,mère,0.4085652828216553,0.8503126263618469,0.37944875066921446,0.6240490280121965,0.6313136159926207,1.0
4,2,acte,justificatif,justificatif,-0.18488337798459445,justificatif,,,,,,0.6452324142068147,0.52
5,0,acte,acte,acte,0.0,acte_0,établir,0.37425097823143005,0.841047764122486,0.4062245540350219,0.6313217215578201,0.0,1.0
5,0,acte,acte,acte,0.0,acte_0,civil,0.4302908480167389,0.8561785289645195,0.363226568311255,0.6198573974479467,0.0,1.0
5,0,acte,acte,acte,0.0,acte_0,accomplissement,0.40879112482070923,0.8503736037015914,0.3792772042134219,0.6240038166758315,0.0,1.0
5,0,acte,acte,acte,0.0,acte_0,consentement,0.39665958285331726,0.8470980873703957,0.38857881623497403,0.62648141863321,0.0,1.0
5,0,acte,acte,acte,0.0,acte_0,nullité,0.43463850021362305,0.8573523950576782,0.36004825025373977,0.6190566777336166,0.0,1.0
5,1,acte,établir,établir,-0.09216956961054498,établir_1,subordonner,0.499008446931839,0.8747322806715965,0.3156450994007969,0.6086659161542172,0.6313217348900851,1.0
5,1,acte,établir,établir,-0.09216956961054498,établir_1,stipuler,0.48253998160362244,0.8702857950329781,0.32653192330308656,0.6110654984854769,0.6313217348900851,1.0
5,1,acte,établir,établir,-0.09216956961054498,établir_1,attester,0.5464441776275635,0.8875399279594421,0.2861055215233842,0.6027280273179714,0.6313217348900851,1.0
5,1,acte,établir,établir,-0.09216956961054498,établir_1,antérieurement,0.4864071309566498,0.8713299253582955,0.3239462245314755,0.6104861871398833,0.6313217348900851,1.0
5,1,acte,établir,établir,-0.09216956961054498,établir_1,résulter,0.49101465940475464,0.8725739580392837,0.32088891319427704,0.6098086741775567,0.6313217348900851,1.0
5,2,acte,stipuler,stipuler,-0.18940319498917577,stipuler,,,,,,0.6331315763587848,0.52
