num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,objet,objet,objet,0.0,objet_0,bienvenue,0.47606369853019714,0.8685371986031533,0.33090236387220384,0.6120575302458882,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,canevas,0.5028080940246582,0.8757581853866577,0.313179470119203,0.6081372303144132,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,boutique,0.45885342359542847,0.8638904243707657,0.3427610991128619,0.6148275040461468,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,trouverez,0.47638794779777527,0.8686247459053993,0.33068235133696644,0.6120072097359123,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,miniatures,0.46018365025520325,0.8642495855689049,0.34183183235831793,0.6146064489148937,0.0,1.0
1,1,objet,boutique,boutique,-0.09629312398846329,boutique_1,objets,0.6155222654342651,0.9061910116672516,0.24791776375436658,0.5965963541210504,0.6148275040461468,1.0
1,1,objet,boutique,boutique,-0.09629312398846329,boutique_1,pabcd,0.5897510647773743,0.8992327874898911,0.2614949600719102,0.5985420532504709,0.6148275040461468,1.0
1,1,objet,boutique,boutique,-0.09629312398846329,boutique_1,statues,0.592891275882721,0.9000806444883347,0.2597979441573033,0.5982834353798034,0.6148275040461468,1.0
1,1,objet,boutique,boutique,-0.09629312398846329,boutique_1,pabcd,0.5897510647773743,0.8992327874898911,0.2614949600719102,0.5985420532504709,0.6148275040461468,1.0
1,1,objet,boutique,boutique,-0.09629312398846329,boutique_1,pendules,0.6676763892173767,0.9202726250886917,0.22287956990929148,0.5938681138636077,0.6148275040461468,1.0
1,2,objet,pabcd,pabcd,-0.19665761067584556,pabcd_2,lots,0.6548261642456055,0.9168030643463134,0.2287456779213608,0.5943924709602756,0.6153955113778692,0.95
1,2,objet,pabcd,pabcd,-0.19665761067584556,pabcd_2,bijoux,0.6313931345939636,0.9104761463403702,0.23995295600498012,0.5955965482462305,0.6153955113778692,0.95
1,2,objet,pabcd,pabcd,-0.19665761067584556,pabcd_2,mercerie,0.6194957494735718,0.9072638523578644,0.24589530332752874,0.5963319482874687,0.6153955113778692,0.95
1,2,objet,pabcd,pabcd,-0.19665761067584556,pabcd_2,vendeurs,0.6193696856498718,0.9072298151254654,0.24595917743887286,0.5963401918984613,0.6153955113778692,0.95
1,2,objet,pabcd,pabcd,-0.19665761067584556,pabcd_2,bienvenue,0.6889994740486145,0.9260298579931259,0.21358282258279226,0.5932072870592423,0.6153955113778692,0.95
1,3,objet,vendeurs,vendeurs,-0.2850725627012302,vendeurs_3,vinyles,0.6376623511314392,0.9121688348054886,0.23689002551598592,0.5952427974707459,0.6216519036452944,0.9025
1,3,objet,vendeurs,vendeurs,-0.2850725627012302,vendeurs_3,mercerie,0.6225787401199341,0.9080962598323822,0.2443391474396771,0.5961332968458439,0.6216519036452944,0.9025
1,3,objet,vendeurs,vendeurs,-0.2850725627012302,vendeurs_3,trouverez,0.6732097864151001,0.9217666423320771,0.2204146168961637,0.5936716582798761,0.6216519036452944,0.9025
