num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,désir,désir,désir,0.0,désir_0,âme,0.49978694319725037,0.8749424746632576,0.315138514157708,0.6085568360333264,0.0,1.0
1,0,désir,désir,désir,0.0,désir_0,instinct,0.5122205018997192,0.8782995355129242,0.30714627816519113,0.6068676445773619,0.0,1.0
1,0,désir,désir,désir,0.0,désir_0,âme,0.49978694319725037,0.8749424746632576,0.315138514157708,0.6085568360333264,0.0,1.0
1,0,désir,désir,désir,0.0,désir_0,âme,0.49978694319725037,0.8749424746632576,0.315138514157708,0.6085568360333264,0.0,1.0
1,0,désir,désir,désir,0.0,désir_0,amour,0.49985286593437195,0.8749602738022804,0.31509565013171825,0.6085476171617307,0.0,1.0
1,1,désir,âme,âme,-0.09786079099166839,âme_1,spirituel,0.5625216960906982,0.8918808579444886,0.2767062750302808,0.6010382794201603,0.6085568318650286,1.0
1,1,désir,âme,âme,-0.09786079099166839,âme_1,sentiment,0.5834535360336304,0.8975324547290802,0.26493389718405014,0.5990788444636184,0.6085568318650286,1.0
1,1,désir,âme,âme,-0.09786079099166839,âme_1,souffrance,0.5443193316459656,0.8869662195444107,0.2873709563246495,0.6029634594779517,0.6085568318650286,1.0
1,1,désir,âme,âme,-0.09786079099166839,âme_1,spirituel,0.5625216960906982,0.8918808579444886,0.2767062750302808,0.6010382794201603,0.6085568318650286,1.0
1,1,désir,âme,âme,-0.09786079099166839,âme_1,pulsion,0.5721572637557983,0.8944824612140656,0.2712217809863654,0.6001026921763319,0.6085568318650286,1.0
1,2,désir,souffrance,souffrance,-0.19711992612218046,souffrance_2,compassion,0.6030676364898682,0.9028282618522644,0.25437979889655027,0.597486528649408,0.6149525646055184,0.95
1,2,désir,souffrance,souffrance,-0.19711992612218046,souffrance_2,bonté,0.5636624097824097,0.8921888506412506,0.2760511750930158,0.6009245147330216,0.6149525646055184,0.95
