num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,école,école,école,0.0,école_0,scolarité,0.5066206455230713,0.8767875742912292,0.310722880178289,0.6076161090424194,0.0,1.0
1,0,école,école,école,0.0,école_0,maternel,0.5287372469902039,0.8827590566873551,0.2968162870751131,0.6047769656909752,0.0,1.0
1,0,école,école,école,0.0,école_0,enseignement,0.5059412121772766,0.8766041272878646,0.3111593908860515,0.607708292225403,0.0,1.0
1,0,école,école,école,0.0,école_0,instituteur,0.5215190649032593,0.88081014752388,0.30129044990546794,0.6056692208929534,0.0,1.0
1,0,école,école,école,0.0,école_0,scolaire,0.636539876461029,0.9118657666444778,0.23743496301872702,0.5953044296889053,0.0,1.0
1,1,école,enseignement,enseignement,-0.09807292694364925,enseignement_1,scolaire,0.6371113061904907,0.9120200526714325,0.23715735714733854,0.5952729611300379,0.6077083003253934,1.0
1,1,école,enseignement,enseignement,-0.09807292694364925,enseignement_1,enseignant,0.7049573063850403,0.9303384727239609,0.2069822493140906,0.5928813080711769,0.6077083003253934,1.0
1,1,école,enseignement,enseignement,-0.09807292694364925,enseignement_1,élève,0.6092178225517273,0.9044888120889664,0.2511655349991416,0.5970352873304601,0.6077083003253934,1.0
1,1,école,enseignement,enseignement,-0.09807292694364925,enseignement_1,scolarité,0.5686293840408325,0.8935299336910247,0.27321689578575337,0.6004385661631095,0.6077083003253934,1.0
1,1,école,enseignement,enseignement,-0.09807292694364925,enseignement_1,primaire,0.5288870334625244,0.8827994990348815,0.2967241046707182,0.6047588012401927,0.6077083003253934,1.0
1,2,école,primaire,primaire,-0.19688322663360108,primaire_2,scolaire,0.6660573482513428,0.9198354840278625,0.22360774938158778,0.5939289253738307,0.600619169884677,0.62
1,2,école,primaire,primaire,-0.19688322663360108,primaire_2,élève,0.6183597445487976,0.9069571310281753,0.24647158352107557,0.5964065770836936,0.600619169884677,0.62
1,2,école,primaire,primaire,-0.19688322663360108,primaire_2,scolaire,0.6660573482513428,0.9198354840278625,0.22360774938158778,0.5939289253738307,0.600619169884677,0.62
1,2,école,primaire,primaire,-0.19688322663360108,primaire_2,éducatif,0.5445595979690552,0.8870310914516449,0.28722759598281244,0.602936695727653,0.600619169884677,0.62
1,2,école,primaire,primaire,-0.19688322663360108,primaire_2,enseignant,0.6788866519927979,0.9232993960380554,0.21792393676139676,0.5934883454225351,0.600619169884677,0.62
1,3,école,éducatif,éducatif,-0.20114905270168784,éducatif,,,,,,0.6139428058539222,0.3844
2,0,école,école,école,0.0,école_0,scolariser,0.5038209557533264,0.8760316580533981,0.3125251385820592,0.6079978728841757,0.0,1.0
2,0,école,école,école,0.0,école_0,éducation,0.5121021866798401,0.8782675904035568,0.3072214564115642,0.6068832500740485,0.0,1.0
2,0,école,école,école,0.0,école_0,élève,0.5828788876533508,0.8973772996664047,0.26525006903651605,0.599129035106838,0.0,1.0
2,0,école,école,école,0.0,école_0,écol,0.619727611541748,0.907326455116272,0.24577787307715881,0.5963168110641309,0.0,1.0
2,0,école,école,école,0.0,école_0,enseignant,0.5541156530380249,0.8896112263202667,0.281581927867523,0.6019016051917528,0.0,1.0
2,1,école,scolariser,scolariser,-0.09800053177895607,scolariser_1,maternel,0.572333037853241,0.894529920220375,0.27112276641444044,0.6000861586785732,0.6079978810655864,1.0
2,1,école,scolariser,scolariser,-0.09800053177895607,scolariser_1,périscolaire,0.5550904870033264,0.8898744314908982,0.2810121605027961,0.6017992275253204,0.6079978810655864,1.0
2,1,école,scolariser,scolariser,-0.09800053177895607,scolariser_1,enseignant,0.5394861698150635,0.8856612658500671,0.29026948418420717,0.6035095540992755,0.6079978810655864,1.0
2,1,école,scolariser,scolariser,-0.09800053177895607,scolariser_1,enfant,0.5458152294158936,0.8873701119422912,0.2864795220275278,0.6027974188936946,0.6079978810655864,1.0
2,1,école,scolariser,scolariser,-0.09800053177895607,scolariser_1,primaire,0.5648600459098816,0.892512212395668,0.27536506549183615,0.6008059428235032,0.6079978810655864,1.0
2,2,école,enseignant,enseignant,-0.19712314325413718,enseignant_2,scolarité,0.6188185811042786,0.9070810168981552,0.2462386354115994,0.59637634140283,0.6019015926360146,0.62
