num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,masse,masse,masse,0.0,masse_0,faible,0.7235115766525269,0.9353481256961822,0.1996919301144766,0.5926809831909716,0.0,1.0
1,0,masse,masse,masse,0.0,masse_0,inertie,0.7098361849784851,0.931655769944191,0.20502521447977973,0.5928101206614876,0.0,1.0
1,0,masse,masse,masse,0.0,masse_0,solide,0.7018519043922424,0.9295000141859054,0.20824277692910742,0.5929335394214228,0.0,1.0
1,0,masse,masse,masse,0.0,masse_0,molaire,0.7034745812416077,0.9299381369352341,0.2075826653198236,0.5929055740471346,0.0,1.0
1,0,masse,masse,masse,0.0,masse_0,résultante,0.7151815891265869,0.9330990290641785,0.20291383684714448,0.592747324778991,0.0,1.0
1,1,masse,solide,solide,-0.1017666151446443,solide_1,liquide-solid,0.48723480105400085,0.8715533962845803,0.323395149497378,0.6103634651780709,0.6250303716232337,1.0
1,1,masse,solide,solide,-0.1017666151446443,solide_1,matière,0.47839218378067017,0.869165889620781,0.3293252191756254,0.6116976978542662,0.6250303716232337,1.0
1,1,masse,solide,solide,-0.1017666151446443,solide_1,matière,0.47839218378067017,0.869165889620781,0.3293252191756254,0.6116976978542662,0.6250303716232337,1.0
1,1,masse,solide,solide,-0.1017666151446443,solide_1,liquide-solid,0.48723480105400085,0.8715533962845803,0.323395149497378,0.6103634651780709,0.6250303716232337,1.0
1,1,masse,solide,solide,-0.1017666151446443,solide_1,inertie,0.484798401594162,0.8708955684304237,0.32501969212025017,0.6107259960138253,0.6250303716232337,1.0
1,2,masse,matière,matière,-0.19884219068107775,matière_2,adsorber,0.3137013018131256,0.8246993514895439,0.4569184767891429,0.646135264874278,0.6448388811513274,0.95
1,2,masse,matière,matière,-0.19884219068107775,matière_2,chimique,0.3286573588848114,0.828737486898899,0.44398769712346964,0.6422386905029202,0.6448388811513274,0.95
1,2,masse,matière,matière,-0.19884219068107775,matière_2,thermochimie,0.31178465485572815,0.8241818568110466,0.45859498403244314,0.6466459695281934,0.6448388811513274,0.95
1,2,masse,matière,matière,-0.19884219068107775,matière_2,chimique,0.3286573588848114,0.828737486898899,0.44398769712346964,0.6422386905029202,0.6448388811513274,0.95
1,2,masse,matière,matière,-0.19884219068107775,matière_2,solide-liquid,0.3129250407218933,0.8244897609949112,0.4575969477641125,0.6463417940531864,0.6448388811513274,0.95
1,3,masse,thermochimie,thermochimie,-0.2746806982990294,thermochimie_3,adsorber,0.23819373548030853,0.8043123085796833,0.5262995840228523,0.6682244660711453,0.6581202379788335,0.9025
1,3,masse,thermochimie,thermochimie,-0.2746806982990294,thermochimie_3,atomistique,0.2476520836353302,0.8068660625815391,0.5172338281731896,0.6652346119588535,0.6581202379788335,0.9025
1,3,masse,thermochimie,thermochimie,-0.2746806982990294,thermochimie_3,cinétique,0.2503003180027008,0.8075810858607292,0.5147147520119759,0.6644089935429874,0.6581202379788335,0.9025
1,3,masse,thermochimie,thermochimie,-0.2746806982990294,thermochimie_3,solvatation,0.23732878267765045,0.8040787713229656,0.5271339923052902,0.6685010928799673,0.6581202379788335,0.9025
1,3,masse,thermochimie,thermochimie,-0.2746806982990294,thermochimie_3,thermodynamique,0.24201564490795135,0.8053442241251468,0.5226233872931878,0.6670085939790897,0.6581202379788335,0.9025
1,4,masse,solvatation,solvatation,-0.33318042507903756,solvatation_4,interfacial,0.18465787172317505,0.7898576253652573,0.5796367780996308,0.6863648921016609,0.6417977060039097,0.8573749999999999
1,4,masse,solvatation,solvatation,-0.33318042507903756,solvatation_4,cinétique,0.19699931144714355,0.7931898140907288,0.5670360979174598,0.6819987689670878,0.6417977060039097,0.8573749999999999
1,4,masse,solvatation,solvatation,-0.33318042507903756,solvatation_4,désorption,0.18554100394248962,0.7900960710644722,0.5787290235582802,0.6860487772168783,0.6417977060039097,0.8573749999999999
1,4,masse,solvatation,solvatation,-0.33318042507903756,solvatation_4,atomistique,0.18592731654644012,0.7902003754675389,0.578332234539846,0.6859106762365903,0.6417977060039097,0.8573749999999999
1,4,masse,solvatation,solvatation,-0.33318042507903756,solvatation_4,atomistique,0.18592731654644012,0.7902003754675389,0.578332234539846,0.6859106762365903,0.6417977060039097,0.8573749999999999
1,5,masse,interfacial,interfacial,-0.3759329520536223,interfacial_5,polyélectrolyte,0.1579698771238327,0.7826518668234348,0.6075103428423204,0.6961863149635468,0.6698539095408357,0.8145062499999999
1,5,masse,interfacial,interfacial,-0.3759329520536223,interfacial_5,sorption,0.14552554488182068,0.7792918971180915,0.6207996794256146,0.7009441352437716,0.6698539095408357,0.8145062499999999
1,5,masse,interfacial,interfacial,-0.3759329520536223,interfacial_5,intermoléculaire,0.16427546739578247,0.7843543761968612,0.6008475232681336,0.6938188299391962,0.6698539095408357,0.8145062499999999
1,5,masse,interfacial,interfacial,-0.3759329520536223,interfacial_5,solide-liquid,0.17129398882389069,0.7862493769824505,0.5934874923344562,0.6912178768634561,0.6698539095408357,0.8145062499999999
1,5,masse,interfacial,interfacial,-0.3759329520536223,interfacial_5,démixtion,0.14894653856754303,0.7802155654132366,0.6171278696013228,0.6996248708863625,0.6698539095408357,0.8145062499999999
1,6,masse,sorption,sorption,-0.4043234807426794,sorption_6,démixtion,0.11808360368013382,0.7718825729936362,0.6507617378746849,0.7118381658325964,0.6520027241280656,0.7737809374999999
1,6,masse,sorption,sorption,-0.4043234807426794,sorption_6,complexation,0.12469788640737534,0.7736684293299914,0.6434573797154609,0.7091616767887531,0.6520027241280656,0.7737809374999999
1,6,masse,sorption,sorption,-0.4043234807426794,sorption_6,liquide-gaz,0.12642911076545715,0.7741358599066734,0.6415542035725451,0.7084664569310812,0.6520027241280656,0.7737809374999999
1,6,masse,sorption,sorption,-0.4043234807426794,sorption_6,solubilité,0.1227831020951271,0.7731514375656843,0.6455665364771526,0.7099331825868379,0.6520027241280656,0.7737809374999999
1,6,masse,sorption,sorption,-0.4043234807426794,sorption_6,solubilité,0.1227831020951271,0.7731514375656843,0.6455665364771526,0.7099331825868379,0.6520027241280656,0.7737809374999999
1,7,masse,démixtion,démixtion,-0.41980917365953024,démixtion_7,adsorption,0.16181479394435883,0.7836899943649769,0.6034419240931047,0.6947392467407958,0.657525975298622,0.7350918906249998
1,7,masse,démixtion,démixtion,-0.41980917365953024,démixtion_7,extractant,0.14686016738414764,0.7796522451937199,0.6193655360282754,0.700428432424577,0.657525975298622,0.7350918906249998
1,7,masse,démixtion,démixtion,-0.41980917365953024,démixtion_7,adsorber,0.17222079634666443,0.7864996150135994,0.5925200061832371,0.6908771077377502,0.657525975298622,0.7350918906249998
1,7,masse,démixtion,démixtion,-0.41980917365953024,démixtion_7,désorption,0.14188696444034576,0.7783094803988934,0.6247204408564254,0.7023567397951137,0.657525975298622,0.7350918906249998
1,7,masse,démixtion,démixtion,-0.41980917365953024,démixtion_7,mésoporeux,0.14887532591819763,0.7801963379979133,0.6172041602026027,0.6996522456321169,0.657525975298622,0.7350918906249998
1,8,masse,interfacial,désorption,-0.42799296136700177,désorption,,,,,,0.6369234681527374,0.6983372960937497
2,0,masse,masse,masse,0.0,masse_0,résultante,0.7151815891265869,0.9330990290641785,0.20291383684714448,0.592747324778991,0.0,1.0
2,0,masse,masse,masse,0.0,masse_0,poids,0.7036274075508118,0.9299794000387192,0.207520657755491,0.5929030161217648,0.0,1.0
2,0,masse,masse,masse,0.0,masse_0,pesanteur,0.7391059994697571,0.9395586198568344,0.1938841077341168,0.5926591629970782,0.0,1.0
2,0,masse,masse,masse,0.0,masse_0,inversement,0.7049282789230347,0.9303306353092193,0.20699397840144174,0.592881771339894,0.0,1.0
2,0,masse,masse,masse,0.0,masse_0,mouvement,0.7134159207344055,0.9326222985982895,0.2036074646563848,0.5927663136199242,0.0,1.0
2,1,masse,poids,poids,-0.10177424596955881,poids_1,imc,0.4735811650753021,0.8678669145703316,0.3325910156043207,0.6124450787771247,0.6243117886778756,1.0
2,1,masse,poids,poids,-0.10177424596955881,poids_1,peser,0.5517165660858154,0.8889634728431701,0.28298899396884514,0.6021560891615061,0.6243117886778756,1.0
2,1,masse,poids,poids,-0.10177424596955881,poids_1,pesée,0.4648290276527405,0.8655038374662399,0.33860333040322976,0.6138436466366468,0.6243117886778756,1.0
2,1,masse,poids,poids,-0.10177424596955881,poids_1,kilogramme,0.49223434925079346,0.8729032742977142,0.3200838561859195,0.6096316343840705,0.6243117886778756,1.0
2,1,masse,poids,poids,-0.10177424596955881,poids_1,mesurer,0.49940311908721924,0.8748388421535492,0.31538818635340193,0.6086105671461729,0.6243117886778756,1.0
2,2,masse,pesée,pesée,-0.1983133343103971,pesée_2,poid,0.3159119486808777,0.825296226143837,0.45499027974051265,0.6455494290907542,0.6638341539339596,0.95
2,2,masse,pesée,pesée,-0.1983133343103971,pesée_2,faible,0.2955254018306732,0.8197918584942818,0.472994405587967,0.6510824895306054,0.6638341539339596,0.95
2,2,masse,pesée,pesée,-0.1983133343103971,pesée_2,graisseur,0.2910820245742798,0.8185921466350555,0.47698471630030725,0.6523274062750041,0.6638341539339596,0.95
2,2,masse,pesée,pesée,-0.1983133343103971,pesée_2,pondérale,0.28920674324035645,0.8180858206748962,0.47867589515097053,0.6528570059084478,0.6638341539339596,0.95
2,2,masse,pesée,pesée,-0.1983133343103971,pesée_2,pondéral,0.2940591275691986,0.8193959644436837,0.4743085528425567,0.6514917559938672,0.6638341539339596,0.95
2,3,masse,pondérale,pondérale,-0.27259908283328516,pondérale_3,lourd,0.19989106059074402,0.7939705863595009,0.5641100359240255,0.680991747355243,0.6590260819007988,0.9025
2,3,masse,pondérale,pondérale,-0.27259908283328516,pondérale_3,imc,0.22737790644168854,0.8013920347392559,0.5367980443505725,0.6717223004877583,0.6590260819007988,0.9025
2,3,masse,pondérale,pondérale,-0.27259908283328516,pondérale_3,mesurer,0.20510108768939972,0.795377293676138,0.5588635140910753,0.6791927309942751,0.6590260819007988,0.9025
2,3,masse,pondérale,pondérale,-0.27259908283328516,pondérale_3,corpulence,0.19914887845516205,0.7937701971828938,0.5648600674050168,0.6812496252294868,0.6590260819007988,0.9025
2,3,masse,pondérale,pondérale,-0.27259908283328516,pondérale_3,mesurer,0.20510108768939972,0.795377293676138,0.5588635140910753,0.6791927309942751,0.6590260819007988,0.9025
