num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,faim,faim,faim,0.0,faim_0,avaler,0.34297969937324524,0.8326045188307762,0.4318564202927405,0.6386538727366298,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,mourir,0.42141449451446533,0.8537819135189056,0.3697859875690478,0.6215315498000981,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,souffrir,0.35661908984184265,0.8362871542572975,0.4205324428414713,0.6353726762028092,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,ventre,0.323770135641098,0.8274179366230965,0.4481835908884605,0.6434947338696154,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,avaler,0.34297969937324524,0.8326045188307762,0.4318564202927405,0.6386538727366298,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,sans-papier,0.34643861651420593,0.8335384264588356,0.42896355836460887,0.6378095455878077,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,mourir,0.42141449451446533,0.8537819135189056,0.3697859875690478,0.6215315498000981,0.0,1.0
1,1,faim,ventre,ventre,-0.08912631653259614,ventre_1,boire,0.4340513050556183,0.8571938523650169,0.3604761899327684,0.6191640840836553,0.6434947338696154,1.0
1,1,faim,ventre,ventre,-0.08912631653259614,ventre_1,fatiguer,0.43748918175697327,0.8581220790743828,0.35797659329641507,0.618538523964012,0.6434947338696154,1.0
1,1,faim,ventre,ventre,-0.08912631653259614,ventre_1,manger,0.5855174660682678,0.8980897158384323,0.2638015892572684,0.5989002459692827,0.6434947338696154,1.0
1,1,faim,ventre,ventre,-0.08912631653259614,ventre_1,fesse,0.4720306098461151,0.867448264658451,0.3336494756713734,0.6126891858534336,0.6434947338696154,1.0
1,1,faim,ventre,ventre,-0.08912631653259614,ventre_1,soif,0.5808878540992737,0.896839720606804,0.26634860179994335,0.599304501440804,0.6434947338696154,1.0
1,1,faim,ventre,ventre,-0.08912631653259614,ventre_1,fatiguer,0.43748918175697327,0.8581220790743828,0.35797659329641507,0.618538523964012,0.6434947338696154,1.0
1,1,faim,ventre,ventre,-0.08912631653259614,ventre_1,cou,0.44587138295173645,0.8603852733969688,0.3519415453915059,0.6170463518125718,0.6434947338696154,1.0
