num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,pierre,pierre,pierre,0.0,pierre_0,fondation,0.3712638318538666,0.840241234600544,0.40862230988835646,0.6319929487810324,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,andré,0.3828304409980774,0.8433642190694809,0.3993974366852727,0.6294279459144057,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,henri,0.36593976616859436,0.8388037368655205,0.4129224397673724,0.6332045227101987,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,marbre,0.39162489771842957,0.845738722383976,0.39249091415974535,0.6275390294664928,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,antoine,0.38744255900382996,0.8446094909310341,0.39576384316167434,0.6284307403622967,0.0,1.0
1,1,pierre,henri,henri,-0.09169886932245033,henri_1,édouard,0.36661800742149353,0.8389868620038032,0.4123727487425569,0.6330490928050779,0.6332045295468498,1.0
1,1,pierre,henri,henri,-0.09169886932245033,henri_1,marguerite,0.38934361934661865,0.845122777223587,0.39427354817228155,0.6280239370384469,0.6332045295468498,1.0
1,1,pierre,henri,henri,-0.09169886932245033,henri_1,édouard,0.36661800742149353,0.8389868620038032,0.4123727487425569,0.6330490928050779,0.6332045295468498,1.0
1,1,pierre,henri,henri,-0.09169886932245033,henri_1,louis,0.4728681147098541,0.8676743909716607,0.33307740895823346,0.6125571398978833,0.6332045295468498,1.0
1,1,pierre,henri,henri,-0.09169886932245033,henri_1,jacques,0.39908185601234436,0.847752101123333,0.3867074766635241,0.6259787344172302,0.6332045295468498,1.0
1,2,pierre,édouard,édouard,-0.18343659612118085,édouard_2,succéder,0.3080800771713257,0.8231816208362579,0.4618479039057769,0.6476404081860655,0.6572292603669831,0.9299999999999999
1,2,pierre,édouard,édouard,-0.18343659612118085,édouard_2,jean,0.3574535846710205,0.8365124678611755,0.41984685827772183,0.6351761105345508,0.6572292603669831,0.9299999999999999
1,2,pierre,édouard,édouard,-0.18343659612118085,édouard_2,paul,0.306417316198349,0.8227326753735542,0.4633132977517832,0.6480898941556715,0.6572292603669831,0.9299999999999999
1,2,pierre,édouard,édouard,-0.18343659612118085,édouard_2,maurice,0.32993626594543457,0.8290827918052673,0.44289443131981676,0.6419127632348122,0.6572292603669831,0.9299999999999999
1,2,pierre,édouard,édouard,-0.18343659612118085,édouard_2,présider,0.3176632523536682,0.8257690781354904,0.45346689969546095,0.6450877596820841,0.6572292603669831,0.9299999999999999
1,3,pierre,paul,paul,-0.253914122582263,paul_3,andré,0.4280104637145996,0.8555628252029419,0.36490269458626245,0.620282446362181,0.6323617142463213,0.8648999999999999
1,3,pierre,paul,paul,-0.253914122582263,paul_3,jean-paul,0.42845410108566284,0.855682607293129,0.36457612368519554,0.6201994819430685,0.6323617142463213,0.8648999999999999
1,3,pierre,paul,paul,-0.253914122582263,paul_3,robert,0.37905019521713257,0.8423435527086258,0.40239468627507213,0.630256150434997,0.6323617142463213,0.8648999999999999
1,3,pierre,paul,paul,-0.253914122582263,paul_3,maurice,0.3830675482749939,0.8434282380342484,0.39921001258110655,0.6293763249965277,0.6323617142463213,0.8648999999999999
