num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,enfant,enfant,enfant,0.0,enfant_0,maternel,0.5911887884140015,0.8996209728717803,0.2607165246103472,0.5984229008768441,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,maternel,0.5911887884140015,0.8996209728717803,0.2607165246103472,0.5984229008768441,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,parental,0.4747990369796753,0.8681957399845124,0.33176167908550214,0.6122544520923145,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,maternel,0.5911887884140015,0.8996209728717803,0.2607165246103472,0.5984229008768441,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,parent,0.7309715151786804,0.9373623090982437,0.1968772196282189,0.5926539672661856,0.0,1.0
1,1,enfant,parental,parental,-0.09693638697692136,parental_1,mère,0.4530285894870758,0.8623177191615105,0.3468552048767449,0.6158092470660081,0.6122544427865207,1.0
1,1,enfant,parental,parental,-0.09693638697692136,parental_1,crèche,0.4623286724090576,0.8648287415504455,0.34033784028759106,0.6142524531259931,0.6122544427865207,1.0
1,1,enfant,parental,parental,-0.09693638697692136,parental_1,maternelle,0.4726245701313019,0.8676086339354515,0.33324367791095144,0.612595491122299,0.6122544427865207,1.0
1,1,enfant,parental,parental,-0.09693638697692136,parental_1,paternité,0.4612197279930115,0.8645293265581131,0.3411095225027042,0.6144350845258391,0.6122544427865207,1.0
1,1,enfant,parental,parental,-0.09693638697692136,parental_1,familial,0.5623270273208618,0.8918282973766327,0.27681822724223315,0.6010577747374205,0.6122544427865207,1.0
1,2,enfant,mère,mère,-0.19298407521041933,mère_2,familial,0.5453275442123413,0.8872384369373322,0.28676984802057126,0.6028513960761251,0.6095311529408526,0.9299999999999999
1,2,enfant,mère,mère,-0.19298407521041933,mère_2,parent,0.7613368034362793,0.9455609369277954,0.1861092326645939,0.5928558136578735,0.6095311529408526,0.9299999999999999
1,2,enfant,mère,mère,-0.19298407521041933,mère_2,filiation,0.47973012924194336,0.8695271348953247,0.3284219365890658,0.6114925427631525,0.6095311529408526,0.9299999999999999
1,2,enfant,mère,mère,-0.19298407521041933,mère_2,famille,0.6446828842163086,0.9140643787384033,0.23351600745048928,0.5948741358747154,0.6095311529408526,0.9299999999999999
1,2,enfant,mère,mère,-0.19298407521041933,mère_2,naissance,0.5521703958511353,0.8890860068798065,0.28272229281872063,0.602107672862056,0.6095311529408526,0.9299999999999999
1,3,enfant,filiation,filiation,-0.2726109395196312,filiation_3,parenté,0.48563194274902344,0.8711206245422363,0.3244631018546352,0.6106015318815639,0.6440360301974078,0.8648999999999999
1,3,enfant,filiation,filiation,-0.2726109395196312,filiation_3,maternité,0.47133398056030273,0.8672601747512817,0.33412595703811354,0.6127993711781917,0.6440360301974078,0.8648999999999999
1,3,enfant,filiation,filiation,-0.2726109395196312,filiation_3,familial,0.5569128394126892,0.890366466641426,0.2799500971557608,0.6016094346736485,0.6440360301974078,0.8648999999999999
1,3,enfant,filiation,filiation,-0.2726109395196312,filiation_3,naissance,0.6362645030021667,0.9117914158105851,0.23756888191564818,0.5953196632243543,0.6440360301974078,0.8648999999999999
1,3,enfant,filiation,filiation,-0.2726109395196312,filiation_3,enfance,0.4842108488082886,0.8707369291782379,0.3254125266518253,0.6108140012741358,0.6440360301974078,0.8648999999999999
1,4,enfant,maternité,maternité,-0.33563609672508327,maternité_4,familial,0.5554608702659607,0.8899744349718094,0.28079597920552024,0.6017604852765315,0.6403049828738395,0.8043569999999999
1,4,enfant,maternité,maternité,-0.33563609672508327,maternité_4,naître,0.4471084177494049,0.8607192727923393,0.35105804014666975,0.6168301012389609,0.6403049828738395,0.8043569999999999
1,4,enfant,maternité,maternité,-0.33563609672508327,maternité_4,accoucher,0.4581662118434906,0.8637048771977425,0.34324200180064535,0.6149421619063958,0.6403049828738395,0.8043569999999999
1,4,enfant,maternité,maternité,-0.33563609672508327,maternité_4,maternel,0.4596969187259674,0.8641181680560112,0.34217160584423,0.6146871976579208,0.6403049828738395,0.8043569999999999
1,4,enfant,maternité,maternité,-0.33563609672508327,maternité_4,accoucher,0.4581662118434906,0.8637048771977425,0.34324200180064535,0.6149421619063958,0.6403049828738395,0.8043569999999999
1,5,enfant,naître,naître,-0.382517821415343,naître_5,père,0.5985478758811951,0.9016079264879227,0.2567708909816405,0.5978327150838515,0.6460859056398954,0.7480520099999999
1,5,enfant,naître,naître,-0.382517821415343,naître_5,parenté,0.45232492685317993,0.8621277302503586,0.3473525451051659,0.6159293664615537,0.6460859056398954,0.7480520099999999
1,5,enfant,naître,naître,-0.382517821415343,naître_5,parenté,0.45232492685317993,0.8621277302503586,0.3473525451051659,0.6159293664615537,0.6460859056398954,0.7480520099999999
