num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,gauche,gauche,gauche,0.0,gauche_0,droite,0.9063625931739807,0.9847179001569748,0.14994264871556184,0.6003803802500955,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,parti,0.790158748626709,0.9533428621292115,0.1769120730354098,0.5935018279335755,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,droitiser,0.7853158116340637,0.9520352691411972,0.17838778985890125,0.5933628209211333,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,social-libéralisme,0.7813290953636169,0.9509588557481765,0.17962372395251558,0.5932575697058694,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,sociale-libéral,0.7719504237174988,0.9484266144037247,0.18260644435970208,0.5930428270318946,0.0,1.0
1,1,gauche,droite,droite,-0.09990490493747611,droite_1,extrême,0.5935701727867126,0.9002639466524124,0.25943261402983797,0.5982283133446943,0.5943094911829847,1.0
1,1,gauche,droite,droite,-0.09990490493747611,droite_1,droitiser,0.5802921056747437,0.8966788685321808,0.26667822465162716,0.5993574766364476,0.5943094911829847,1.0
1,1,gauche,droite,droite,-0.09990490493747611,droite_1,parti,0.5581311583518982,0.8906954127550125,0.2792422860140663,0.6014837059557251,0.5943094911829847,1.0
1,1,gauche,droite,droite,-0.09990490493747611,droite_1,gaucheâ ¦,0.5575868487358093,0.8905484491586685,0.27955829541011656,0.601539763509344,0.5943094911829847,1.0
1,1,gauche,droite,droite,-0.09990490493747611,droite_1,sociale-libéral,0.5558869242668152,0.89008946955204,0.280547508208973,0.6017160257945111,0.5943094911829847,1.0
1,2,gauche,sociale-libéral,sociale-libéral,-0.19947589848884834,sociale-libéral_2,social-libéralisme,0.44808176159858704,0.8609820756316184,0.35036415704814206,0.6166606625882689,0.6030100021470923,0.95
1,2,gauche,sociale-libéral,sociale-libéral,-0.19947589848884834,sociale-libéral_2,droitiser,0.4412975013256073,0.859150325357914,0.3552242141487255,0.6178547734743023,0.6030100021470923,0.95
1,2,gauche,sociale-libéral,sociale-libéral,-0.19947589848884834,sociale-libéral_2,parti,0.4316287338733673,0.8565397581458092,0.36224610100136656,0.6196096468088328,0.6030100021470923,0.95
1,2,gauche,sociale-libéral,sociale-libéral,-0.19947589848884834,sociale-libéral_2,sociaux-libéral,0.4309968054294586,0.8563691374659538,0.3627089409874159,0.619726518294175,0.6030100021470923,0.95
1,2,gauche,sociale-libéral,sociale-libéral,-0.19947589848884834,sociale-libéral_2,sociale-démocrat,0.42766448855400085,0.8554694119095803,0.36515753816959207,0.6203472386737646,0.6030100021470923,0.95
1,3,gauche,sociale-démocrat,sociale-démocrat,-0.2818890888204072,sociale-démocrat_3,social-libéralisme,0.37956729531288147,0.842483169734478,0.4019836798615799,0.6301422819431688,0.6066510379915376,0.9025
1,3,gauche,sociale-démocrat,sociale-démocrat,-0.2818890888204072,sociale-démocrat_3,sociaux-libéral,0.35012972354888916,0.8345350253582,0.42589233955134154,0.6369177092367844,0.6066510379915376,0.9025
1,3,gauche,sociale-démocrat,sociale-démocrat,-0.2818890888204072,sociale-démocrat_3,parti,0.3472846448421478,0.8337668541073799,0.4282581686731973,0.6376042944983819,0.6066510379915376,0.9025
1,3,gauche,sociale-démocrat,sociale-démocrat,-0.2818890888204072,sociale-démocrat_3,social-démocratie,0.34489694237709045,0.8331221744418145,0.4302511625452766,0.6381848431408519,0.6066510379915376,0.9025
1,3,gauche,sociale-démocrat,sociale-démocrat,-0.2818890888204072,sociale-démocrat_3,social-démocrate,0.3412749767303467,0.8321442437171936,0.43328744493244586,0.6390730597521523,0.6066510379915376,0.9025
1,4,gauche,social-démocrate,social-démocrate,-0.3477458238823691,social-démocrate_4,social-démocratie,0.3105325698852539,0.8238437938690185,0.45969257381915674,0.6469809922939848,0.6131136495013819,0.8573749999999999
1,4,gauche,social-démocrate,social-démocrate,-0.3477458238823691,social-démocrate_4,social-libéralisme,0.3023262321949005,0.8216280826926231,0.46693290016027333,0.6492041142703878,0.6131136495013819,0.8573749999999999
