num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,flamme,flamme,flamme,0.0,flamme_0,bougie,0.4535090923309326,0.8624474549293518,0.3465159326824301,0.6157274109388267,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,brûler,0.6661912798881531,0.9198716455698013,0.223547392979218,0.593923837575752,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,feu,0.5792056918144226,0.8963855367898941,0.2672804252901061,0.5994546441261702,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,éteindre,0.6003832817077637,0.9021034860610961,0.2557969488378058,0.5976906423993642,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,cendre,0.43523454666137695,0.8575133275985718,0.3596142830377994,0.6189478882292035,0.0,1.0
1,1,flamme,cendre,cendre,-0.09526302794269911,cendre_1,feux,0.40676751732826233,0.8498272296786308,0.380816491231711,0.6244101549031311,0.6189478827956683,1.0
1,1,flamme,cendre,cendre,-0.09526302794269911,cendre_1,lueur,0.49224334955215454,0.8729057043790818,0.32007792216680164,0.6096303315660015,0.6189478827956683,1.0
1,1,flamme,cendre,cendre,-0.09526302794269911,cendre_1,éteindre,0.5556514859199524,0.8900259011983871,0.2806847868830902,0.601740580187872,0.6189478827956683,1.0
1,1,flamme,cendre,cendre,-0.09526302794269911,cendre_1,explosion,0.43225911259651184,0.8567099604010582,0.3617848735079946,0.6194933284525507,0.6189478827956683,1.0
1,1,flamme,cendre,cendre,-0.09526302794269911,cendre_1,lueur,0.49224334955215454,0.8729057043790818,0.32007792216680164,0.6096303315660015,0.6189478827956683,1.0
1,2,flamme,feux,feux,-0.18916048921691633,feux_2,allumer,0.5965577960014343,0.9010706049203873,0.25783147738026047,0.597989069041203,0.6141671541498779,0.9299999999999999
1,2,flamme,feux,feux,-0.18916048921691633,feux_2,jaillir,0.44075894355773926,0.8590049147605896,0.3556123883485066,0.6179508793752403,0.6141671541498779,0.9299999999999999
1,2,flamme,feux,feux,-0.18916048921691633,feux_2,jaillir,0.44075894355773926,0.8590049147605896,0.3556123883485066,0.6179508793752403,0.6141671541498779,0.9299999999999999
1,2,flamme,feux,feux,-0.18916048921691633,feux_2,feu,0.6238532066345215,0.9084403657913208,0.24369918576375316,0.5960528325615028,0.6141671541498779,0.9299999999999999
1,2,flamme,feux,feux,-0.18916048921691633,feux_2,brûlant,0.45002123713493347,0.861505734026432,0.3489849219048068,0.6163249173031737,0.6141671541498779,0.9299999999999999
1,3,flamme,jaillir,jaillir,-0.26717276937310624,jaillir_3,enflammer,0.6102574467658997,0.9047695106267929,0.25062668234256635,0.5969612616797079,0.6115311317580164,0.8648999999999999
1,3,flamme,jaillir,jaillir,-0.26717276937310624,jaillir_3,brûlant,0.5131936073303223,0.878562273979187,0.3065285979999226,0.6067396348788946,0.6115311317580164,0.8648999999999999
1,3,flamme,jaillir,jaillir,-0.26717276937310624,jaillir_3,renaître,0.4565724730491638,0.8632745677232743,0.3443594625762829,0.6152092709724222,0.6115311317580164,0.8648999999999999
1,3,flamme,jaillir,jaillir,-0.26717276937310624,jaillir_3,lueur,0.5963928699493408,0.901026074886322,0.25791958575917084,0.5980021346058407,0.6115311317580164,0.8648999999999999
1,3,flamme,jaillir,jaillir,-0.26717276937310624,jaillir_3,enflammer,0.6102574467658997,0.9047695106267929,0.25062668234256635,0.5969612616797079,0.6115311317580164,0.8648999999999999
1,4,flamme,renaître,renaître,-0.3295954516300007,renaître_4,artifice,0.4720628261566162,0.8674569630622864,0.33362745440761277,0.6126840979291202,0.635482185360068,0.8043569999999999
1,4,flamme,renaître,renaître,-0.3295954516300007,renaître_4,ardeur,0.4766935110092163,0.8687072479724884,0.33047513330145595,0.6119598521250303,0.635482185360068,0.8043569999999999
1,4,flamme,renaître,renaître,-0.3295954516300007,renaître_4,brûlant,0.5117326378822327,0.8781678122282028,0.30745637825155414,0.606932050517724,0.635482185360068,0.8043569999999999
1,4,flamme,renaître,renaître,-0.3295954516300007,renaître_4,brûler,0.634918749332428,0.9114280623197556,0.23822465428677775,0.595394753327974,0.635482185360068,0.8043569999999999
1,4,flamme,renaître,renaître,-0.3295954516300007,renaître_4,allumer,0.5450209975242615,0.8871556693315505,0.2869524857400778,0.6028854012954772,0.635482185360068,0.8043569999999999
1,5,flamme,artifice,artifice,-0.37751367714772066,artifice_5,surgir,0.46723857522010803,0.8661544153094292,0.3369389126790949,0.613453583789227,0.6326449782067157,0.7480520099999999
1,5,flamme,artifice,artifice,-0.37751367714772066,artifice_5,flamme,0.6353700160980225,0.9115499043464661,0.23800451429131275,0.595369454513039,0.6326449782067157,0.7480520099999999
1,5,flamme,artifice,artifice,-0.37751367714772066,artifice_5,immense,0.4658677577972412,0.8657842946052552,0.3378849634064659,0.6136750260221241,0.6326449782067157,0.7480520099999999
1,5,flamme,artifice,artifice,-0.37751367714772066,artifice_5,allumer,0.5052251815795898,0.8764107990264892,0.31162001348679047,0.6078057624739944,0.6326449782067157,0.7480520099999999
1,5,flamme,artifice,artifice,-0.37751367714772066,artifice_5,ardeur,0.45309001207351685,0.8623343032598495,0.34681182033257174,0.6157987774400835,0.6326449782067157,0.7480520099999999
1,6,flamme,ardeur,ardeur,-0.41057698528769976,ardeur_6,surgir,0.49309268593788147,0.8731350252032279,0.3195183807329087,0.6095076243259936,0.6222178324913316,0.6956883692999999
1,6,flamme,ardeur,ardeur,-0.41057698528769976,ardeur_6,surgir,0.49309268593788147,0.8731350252032279,0.3195183807329087,0.6095076243259936,0.6222178324913316,0.6956883692999999
