num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,toit,toit,toit,0.0,toit_0,escalier,0.45023709535598755,0.8615640157461166,0.3488316960257736,0.6162877042473189,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,cloison,0.37913477420806885,0.8423663890361786,0.40232743844819596,0.630237513097449,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,escalier,0.45023709535598755,0.8615640157461166,0.3488316960257736,0.6162877042473189,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,cloison,0.37913477420806885,0.8423663890361786,0.40232743844819596,0.630237513097449,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,mur,0.42278358340263367,0.8541515675187111,0.36876809578357095,0.6212698748144854,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,terrasse,0.39776477217674255,0.8473964884877205,0.3877241231699614,0.6262515681137982,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,porte,0.3622373044490814,0.837804072201252,0.41593288827937014,0.6340585960121804,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,clocher,0.4123043417930603,0.8513221722841263,0.37661649491551985,0.6233049501993834,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,porte,0.3622373044490814,0.837804072201252,0.41593288827937014,0.6340585960121804,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,pente,0.4204821288585663,0.8535301747918129,0.37048047134045137,0.6217104757043278,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,couvert,0.3818513751029968,0.8430998712778092,0.4001720647220838,0.629641507307641,0.0,1.0
1,1,toit,porte,porte,-0.0914853509969549,porte_1,murs,0.5404033660888672,0.8859089088439942,0.28971727123702296,0.6034047892728838,0.6340585960121804,1.0
1,1,toit,porte,porte,-0.0914853509969549,porte_1,extérieur,0.4072001278400421,0.8499440345168113,0.3804870066677154,0.6243230540376405,0.6340585960121804,1.0
1,1,toit,porte,porte,-0.0914853509969549,porte_1,cloison,0.43029719591140747,0.85618024289608,0.3632219111962728,0.6198562191081408,0.6340585960121804,1.0
1,1,toit,porte,porte,-0.0914853509969549,porte_1,rectangulaire,0.4238671362400055,0.8544441267848015,0.3679640892105752,0.621063668464144,0.6340585960121804,1.0
1,1,toit,porte,porte,-0.0914853509969549,porte_1,plancher,0.40719398856163025,0.8499423769116402,0.38049168089039964,0.6243242892196251,0.6340585960121804,1.0
1,1,toit,porte,porte,-0.0914853509969549,porte_1,refermer,0.3937738239765167,0.8463189324736595,0.3908174146988074,0.6270855022057538,0.6340585960121804,1.0
1,1,toit,porte,porte,-0.0914853509969549,porte_1,escalier,0.5930442214012146,0.900121939778328,0.25971559237090547,0.5982709927094665,0.6340585960121804,1.0
1,1,toit,porte,porte,-0.0914853509969549,porte_1,escalier,0.5930442214012146,0.900121939778328,0.25971559237090547,0.5982709927094665,0.6340585960121804,1.0
1,1,toit,porte,porte,-0.0914853509969549,porte_1,mur,0.4838156998157501,0.8706302389502525,0.3256769540632348,0.6108733143287065,0.6340585960121804,1.0
1,1,toit,porte,porte,-0.0914853509969549,porte_1,rez-de-chaussée,0.5029965043067932,0.8758090561628342,0.3130576596234208,0.6081112572687157,0.6340585960121804,1.0
1,1,toit,porte,porte,-0.0914853509969549,porte_1,refermer,0.3937738239765167,0.8463189324736595,0.3908174146988074,0.6270855022057538,0.6340585960121804,1.0
1,2,toit,refermer,refermer,-0.18471397544551646,refermer_2,rentrer,0.427930623292923,0.8555412682890892,0.36496149189496807,0.6202973913044353,0.6890317844158875,0.9299999999999999
1,2,toit,refermer,refermer,-0.18471397544551646,refermer_2,face,0.412038654088974,0.851250436604023,0.3768171938668544,0.623357510310692,0.6890317844158875,0.9299999999999999
1,2,toit,refermer,refermer,-0.18471397544551646,refermer_2,percer,0.4555957317352295,0.863010847568512,0.3450458177961787,0.6153738022754925,0.6890317844158875,0.9299999999999999
1,2,toit,refermer,refermer,-0.18471397544551646,refermer_2,endroit,0.4269472658634186,0.855275761783123,0.36568629836767597,0.6204818120719814,0.6890317844158875,0.9299999999999999
1,2,toit,refermer,refermer,-0.18471397544551646,refermer_2,façade,0.4346071779727936,0.8573439380526543,0.3600710670212933,0.619062401193508,0.6890317844158875,0.9299999999999999
1,2,toit,refermer,refermer,-0.18471397544551646,refermer_2,rentrer,0.427930623292923,0.8555412682890892,0.36496149189496807,0.6202973913044353,0.6890317844158875,0.9299999999999999
1,2,toit,refermer,refermer,-0.18471397544551646,refermer_2,tomber,0.4397689700126648,0.8587376219034195,0.35632683567576906,0.6181280452476946,0.6890317844158875,0.9299999999999999
1,2,toit,refermer,refermer,-0.18471397544551646,refermer_2,apercevoir,0.4545476734638214,0.8627278718352318,0.345783560641047,0.6155510491878994,0.6890317844158875,0.9299999999999999
1,2,toit,refermer,refermer,-0.18471397544551646,refermer_2,comble,0.41933488845825195,0.853220419883728,0.3713364386341619,0.6219314405746983,0.6890317844158875,0.9299999999999999
1,2,toit,refermer,refermer,-0.18471397544551646,refermer_2,toiture,0.41145020723342896,0.8510915559530258,0.3772620047776728,0.6234740906965792,0.6890317844158875,0.9299999999999999
1,2,toit,refermer,refermer,-0.18471397544551646,refermer_2,mur,0.4944766163825989,0.8735086864233017,0.31860850401126173,0.6093086842707462,0.6890317844158875,0.9299999999999999
1,3,toit,toiture,toiture,-0.26134545277137167,toiture_3,cheminée,0.4554891288280487,0.8629820647835731,0.34512079685326,0.6153917976661738,0.5955919890499286,0.8648999999999999
1,3,toit,toiture,toiture,-0.26134545277137167,toiture_3,maçonnerie,0.4140836000442505,0.8518025720119476,0.375274636640051,0.6229541949847435,0.5955919890499286,0.8648999999999999
1,3,toit,toiture,toiture,-0.26134545277137167,toiture_3,pénétrer,0.43873798847198486,0.8584592568874359,0.3570721279270851,0.6183132450108655,0.5955919890499286,0.8648999999999999
1,3,toit,toiture,toiture,-0.26134545277137167,toiture_3,isolation,0.42474284768104553,0.8546805688738823,0.36731533239241543,0.6208975923475591,0.5955919890499286,0.8648999999999999
1,3,toit,toiture,toiture,-0.26134545277137167,toiture_3,fenêtre,0.49650681018829346,0.8740568387508392,0.3172778948026457,0.6090190897478668,0.5955919890499286,0.8648999999999999
1,3,toit,toiture,toiture,-0.26134545277137167,toiture_3,tuile,0.5633451342582703,0.892103186249733,0.27623322635264336,0.6009560758228449,0.5955919890499286,0.8648999999999999
1,3,toit,toiture,toiture,-0.26134545277137167,toiture_3,vitre,0.48406168818473816,0.8706966558098793,0.32551232055003254,0.6108363787729708,0.5955919890499286,0.8648999999999999
1,3,toit,toiture,toiture,-0.26134545277137167,toiture_3,abri,0.4195879399776459,0.8532887437939644,0.3711474986527534,0.6218826252322993,0.5955919890499286,0.8648999999999999
1,3,toit,toiture,toiture,-0.26134545277137167,toiture_3,abri,0.4195879399776459,0.8532887437939644,0.3711474986527534,0.6218826252322993,0.5955919890499286,0.8648999999999999
